step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.665116366036609,1.7343274354934692
3,5.654514093226774,1.7324541807174683
4,5.620282992277443,1.7263820171356201
5,5.592073748297727,1.7213501930236816
6,5.5561345373738735,1.714902639389038
7,5.515356760643574,1.7075363397598267
8,5.478841319291173,1.7008936405181885
9,5.455663916506964,1.6966543197631836
10,5.423890177889032,1.6908133029937744
11,5.394531866703319,1.685385823249817
12,5.299288139956709,1.6675724983215332
13,5.229810044660625,1.6543749570846558
14,5.1758916131495365,1.6440116167068481
15,5.1283555698774475,1.6347850561141968
16,5.088550118169995,1.62699294090271
17,5.053355995153229,1.6200525760650635
18,5.023554589792952,1.6141377687454224
19,4.980749835622867,1.605580449104309
20,4.949004377248543,1.5991864204406738
21,4.924179667472014,1.5941576957702637
22,4.902844841815893,1.589815616607666
23,4.886986548343446,1.5865758657455444
24,4.822375961184899,1.5732667446136475
25,4.767252774524914,1.5617702007293701
26,4.712575416739019,1.5502345561981201
27,4.667234919624075,1.5405668020248413
28,4.6340553231243184,1.5334323644638062
29,4.6115376760620315,1.5285613536834717
30,4.589960515803362,1.5238714218139648
31,4.565474180838632,1.5185223817825317
32,4.514438548155825,1.5072808265686035
33,4.47146061852411,1.4977151155471802
34,4.433146644248684,1.4891096353530884
35,4.396887700160722,1.4808969497680664
36,4.367128051221379,1.4741055965423584
37,4.343610921611728,1.4687060117721558
38,4.321170216107158,1.4635262489318848
39,4.3005635645294715,1.458746075630188
40,4.287079557596865,1.4556057453155518
41,4.27485764337991,1.4527508020401
42,4.266010425041016,1.450679063796997
43,4.237149731312505,1.4438908100128174
44,4.211650141193384,1.437854528427124
45,4.193008071308213,1.4334183931350708
46,4.172757902364497,1.428577184677124
47,4.157055751627216,1.424807071685791
48,4.1415919034325945,1.421080231666565
49,4.12866096801778,1.4179531335830688
50,4.1181806347398275,1.4154114723205566
51,4.0930510557386155,1.4092906713485718
52,4.070907927668663,1.4038660526275635
53,4.055140893655587,1.399985432624817
54,4.040886543746805,1.3964641094207764
55,4.028848723245315,1.393480658531189
56,4.01988139510678,1.3912523984909058
57,4.0092594494226645,1.3886065483093262
58,4.0016878979649055,1.3867162466049194
59,3.9986088463792515,1.38594651222229
60,3.9952649660153576,1.3851099014282227
61,3.9926425170443256,1.384453296661377
62,3.990978907295514,1.3840365409851074
63,3.978005558176177,1.380780577659607
64,3.969192087646933,1.378562569618225
65,3.9606814236832113,1.3764160871505737
66,3.95356921122191,1.3746187686920166
67,3.9461277636025556,1.372734785079956
68,3.9400105279931106,1.3711833953857422
69,3.938802681148011,1.3708767890930176
70,3.9337672487856037,1.3695975542068481
71,3.927325051591364,1.3679585456848145
72,3.9250120189237214,1.3673694133758545
73,3.9224927297207817,1.366727352142334
74,3.915871064741812,1.3650377988815308
75,3.9158080461408744,1.3650217056274414
76,3.9131379233326333,1.3643395900726318
77,3.912238182252757,1.3641096353530884
78,3.9111404892104926,1.3638290166854858
79,3.9101102250725934,1.3635655641555786
80,3.9091077263432843,1.3633091449737549
81,3.908611465764151,1.3631821870803833
82,3.9051124046854464,1.3622865676879883
83,3.903502483318582,1.3618742227554321
84,3.902917602607167,1.3617243766784668
85,3.9002418562492913,1.3610385656356812
86,3.898581426035876,1.3606127500534058
87,3.89930556929682,1.3607984781265259
88,3.896679215536044,1.3601247072219849
89,3.8978155980072984,1.360416293144226
90,3.8959741374254975,1.3599437475204468
91,3.897228781873251,1.3602657318115234
92,3.8965505455204936,1.3600916862487793
93,3.8945745778337755,1.3595844507217407
94,3.894125655133076,1.3594691753387451
95,3.89348137669406,1.3593037128448486
96,3.8938318175215287,1.3593937158584595
97,3.89349344433063,1.359306812286377
98,3.8927323281701045,1.3591113090515137
99,3.892074361087897,1.3589422702789307
100,3.892344865825242,1.3590117692947388
