step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.608718132975845,1.8883897066116333
3,6.273325344068535,1.8363065719604492
4,5.789326803539779,1.7560160160064697
5,5.26596063161815,1.6612635850906372
6,4.96982433682905,1.6033844947814941
7,4.8010964474948254,1.5688443183898926
8,4.694851438956012,1.5464664697647095
9,4.517599747648479,1.5079808235168457
10,4.308907102560678,1.4606842994689941
11,4.071819889790688,1.4040900468826294
12,3.8956801603336997,1.3598682880401611
13,3.716120930653894,1.3126803636550903
14,3.5723163431346365,1.2732142210006714
15,3.4361822791066303,1.2343610525131226
16,3.331487730399858,1.2034189701080322
17,3.2235034860621528,1.170468807220459
18,3.128592295499838,1.1405831575393677
19,3.043478147774088,1.1130009889602661
20,2.971399008121173,1.0890328884124756
21,2.878970173397055,1.0574326515197754
22,2.794205910518137,1.0275479555130005
23,2.703018601876897,0.9943691492080688
24,2.6418924808393887,0.971495509147644
25,2.588764554936795,0.9511807560920715
26,2.518719353659251,0.9237505793571472
27,2.444487634649317,0.8938355445861816
28,2.3952362516606907,0.8734818696975708
29,2.3613342580330903,0.8592268228530884
30,2.3116185835051097,0.8379479646682739
31,2.257081235187115,0.8140724897384644
32,2.2064408959963693,0.791380763053894
33,2.171143681236195,0.7752540707588196
34,2.1451655608191826,0.7632167339324951
35,2.123614749260537,0.753119707107544
36,2.084105805225743,0.7343398928642273
37,2.049569295042184,0.7176296710968018
38,2.0201914691800873,0.7031922936439514
39,1.9983876331935972,0.6923406720161438
40,1.9579746242193479,0.6719105839729309
41,1.9232890365500468,0.6540367603302002
42,1.8937731275241465,0.6385712027549744
43,1.8684225766129787,0.6250945329666138
44,1.8436149861705866,0.611728310585022
45,1.8228113434011937,0.600380003452301
46,1.8010929736362837,0.5883936882019043
47,1.7753013774569968,0.5739701986312866
48,1.7552358498099443,0.562603235244751
49,1.7405107341727162,0.5541785955429077
50,1.7199899767294442,0.5423184633255005
51,1.7024042047847165,0.5320414900779724
52,1.6894256368486786,0.5243886113166809
53,1.6829010798257549,0.5205191373825073
54,1.671792403039258,0.5138963460922241
55,1.661484879975465,0.5077117085456848
56,1.6493114963536193,0.5003579258918762
57,1.6390989089431924,0.4941466450691223
58,1.6318334872856637,0.4897042214870453
59,1.6272148002679714,0.48686984181404114
60,1.6178690584961195,0.4811098873615265
61,1.6091805185753363,0.47572505474090576
62,1.6005413581343748,0.47034192085266113
63,1.5948976593946846,0.46680957078933716
64,1.5889076369943929,0.46304675936698914
65,1.5837418699212018,0.45979031920433044
66,1.5796607262138684,0.45721009373664856
67,1.5759120171391046,0.4548341631889343
68,1.5729312877969832,0.4529409408569336
69,1.5694806648490354,0.45074477791786194
70,1.5636758533763957,0.4470393657684326
71,1.5594518600907528,0.44433438777923584
72,1.556336623477301,0.44233474135398865
73,1.5530748612159353,0.44023674726486206
74,1.5505934575001608,0.43863773345947266
75,1.548691828604667,0.4374105930328369
76,1.5482260140072452,0.4371097683906555
77,1.5475799017883425,0.43669235706329346
78,1.5454349422975462,0.4353053867816925
79,1.5446953429549917,0.43482670187950134
80,1.5438893334506438,0.43430477380752563
81,1.5416345322225833,0.43284323811531067
82,1.5399650862196268,0.4317597448825836
83,1.5394700096681402,0.4314382076263428
84,1.538267328307852,0.43065667152404785
85,1.5376678980987264,0.4302669167518616
86,1.5365909960202329,0.42956632375717163
87,1.5364081057481225,0.4294472932815552
88,1.5354435985090584,0.42881932854652405
89,1.535217150032491,0.42867183685302734
90,1.5342345978588166,0.4280316233634949
91,1.5339574912130938,0.42785099148750305
92,1.5339637999644709,0.42785510420799255
93,1.5329034713081429,0.42716363072395325
94,1.5323938130492325,0.42683109641075134
95,1.5319140450948467,0.42651796340942383
96,1.5317159626092767,0.4263886511325836
97,1.5311419009509426,0.4260137975215912
98,1.5314289961617527,0.4262012839317322
99,1.5315355239549673,0.42627084255218506
100,1.5312646091985653,0.4260939359664917
