step,probe_index,log_prob,perplexity,target_rank
0,0,-10.25,12.968196868896484,10.0
0,1,-17.25,5.612521171569824,2043.0
0,2,-8.75,79.4398422241211,15.0
0,3,-7.75,13.241201400756836,12.0
0,4,-5.78125,1.9009639024734497,3.0
0,5,-6.0,4.481688976287842,2.0
0,6,-19.875,27.45367431640625,131.0
0,7,-18.625,105.24069213867188,193.0
0,8,-2.234375,2.1060028076171875,2.0
0,9,-6.0,4.481688976287842,5.0
0,10,-13.6875,15.448315620422363,113.0
0,11,-9.625,24.737821578979492,49.0
0,12,-5.53125,6.320194721221924,3.0
0,13,-9.875,4.09888219833374,5.0
0,14,-18.875,14.826684951782227,1278.0
0,15,-6.21875,4.733607292175293,6.0
0,16,-8.5,17.002038955688477,15.0
0,17,-10.8125,14.92630386352539,35.0
0,18,-2.96875,4.412206649780273,3.0
0,19,-32.5,58.11942672729492,317.0
0,20,-30.25,15.642631530761719,251.0
0,21,-72.5,31.575481414794922,278.0
0,22,-8.875,5.900280952453613,11.0
0,23,-10.5,3.7154505252838135,6.0
0,24,-13.125,13.804574012756348,18.0
0,25,-13.5625,9.58708381652832,243.0
0,26,-10.75,35.993316650390625,45.0
0,27,-16.0,4.953032493591309,75.0
0,28,-6.46875,3.646435022354126,4.0
0,29,-12.4375,12.031160354614258,32.0
0,30,-3.65625,2.4944355487823486,2.0
0,31,-19.75,722.9452514648438,3781.0
0,32,-17.25,74.62682342529297,147.0
0,33,-18.5,102.00276947021484,1470.0
0,34,-12.1875,21.049461364746094,109.0
0,35,-9.4375,3.85054349899292,5.0
0,36,-16.125,3.8333916664123535,26.0
0,37,-23.875,19.774139404296875,69.0
0,38,-17.125,72.33079528808594,44.0
0,39,-31.25,49.71218490600586,325.0
0,40,-15.9375,14.242778778076172,26.0
0,41,-14.3125,17.50523567199707,32.0
0,42,-6.0625,2.377552032470703,2.0
0,43,-2.875,2.0518667697906494,2.0
0,44,-7.71875,4.68211555480957,16.0
0,45,-12.875,13.131318092346191,45.0
0,46,-18.0,13.084502220153809,6.0
0,47,-6.0625,4.552265167236328,3.0
0,48,-23.25,27.699893951416016,18.0
0,49,-11.5625,5.2162861824035645,11.0
0,50,-2.921875,2.0760536193847656,2.0
0,51,-10.6875,14.467069625854492,80.0
0,52,-9.9375,11.993621826171875,20.0
0,53,-27.375,7.066442966461182,51.0
0,54,-14.375,17.72542381286621,14.0
0,55,-4.40625,81.96153259277344,13.0
0,56,-24.5,9.274538040161133,929.0
0,57,-8.4375,16.6514949798584,5.0
0,58,-10.25,12.968196868896484,104.0
0,59,-15.125,12.438957214355469,107.0
0,60,-1.1015625,1.3170450925827026,1.0
0,61,-12.625,12.490896224975586,84.0
0,62,-24.875,144.74880981445312,475.0
0,63,-11.125,9.2534818649292,68.0
0,64,-2.25,3.080216884613037,2.0
0,65,-1.6484375,2.2800986766815186,2.0
0,66,-22.125,7.4735026359558105,861.0
0,67,-6.53125,26.19647789001465,9.0
0,68,-13.125,8.91290283203125,127.0
0,69,-20.75,1008.9510498046875,226.0
0,70,-33.5,119.78688049316406,296.0
0,71,-17.25,5.612521171569824,189.0
0,72,-12.3125,471.6560363769531,32.0
0,73,-27.625,9.994982719421387,138.0
0,74,-7.5,4.481688976287842,8.0
0,75,-18.125,37.524723052978516,30.0
0,76,-6.875,5.57755184173584,4.0
0,77,-20.375,18.369916915893555,18.0
0,78,-7.75,48.18269729614258,9.0
0,79,-12.0625,3.8201045989990234,54.0
0,80,-10.125,29.22428321838379,10.0
0,81,-8.75,2.643813133239746,4.0
