step,corpus_perplexity,corpus_loss
1,9.387197494506836,2.239346742630005
2,9.366792678833008,2.237170696258545
3,9.307107925415039,2.230778455734253
4,9.192398071289062,2.218376874923706
5,9.009588241577148,2.198289394378662
6,8.7570219039917,2.169855833053589
7,8.476370811462402,2.137282371520996
8,8.241251945495605,2.109152317047119
9,8.231661796569824,2.107987880706787
10,8.017387390136719,2.0816125869750977
11,7.778095245361328,2.051311492919922
12,7.616328239440918,2.030294418334961
13,7.529044151306152,2.018768072128296
14,7.471350193023682,2.011075735092163
15,7.403717517852783,2.0019822120666504
16,7.326661109924316,1.9915199279785156
17,7.276592254638672,1.984662652015686
18,7.234420299530029,1.978850245475769
19,7.167962551116943,1.9696214199066162
20,7.094637870788574,1.9593392610549927
21,7.034377574920654,1.9508092403411865
22,6.983334541320801,1.9435265064239502
23,6.914773941040039,1.9336602687835693
24,6.831511497497559,1.9215459823608398
25,6.771458625793457,1.9127165079116821
26,6.720346927642822,1.9051398038864136
27,6.642552375793457,1.8934962749481201
28,6.579946517944336,1.8840266466140747
29,6.530910015106201,1.8765462636947632
30,6.490284442901611,1.870306372642517
31,6.41953706741333,1.8593460321426392
32,6.363669395446777,1.8506051301956177
33,6.321141719818115,1.8438998460769653
34,6.285159111022949,1.8381911516189575
35,6.234543800354004,1.8301054239273071
36,6.197113037109375,1.8240835666656494
37,6.166633605957031,1.819153070449829
38,6.141660213470459,1.815095067024231
39,6.101010322570801,1.8084543943405151
40,6.066224575042725,1.8027364015579224
41,6.033486366271973,1.7973250150680542
42,6.011179447174072,1.7936209440231323
43,5.9673590660095215,1.7863044738769531
44,5.935675621032715,1.7809808254241943
45,5.903463840484619,1.7755392789840698
46,5.882110595703125,1.7719156742095947
47,5.850640296936035,1.76655113697052
48,5.820497989654541,1.7613857984542847
49,5.793095588684082,1.7566667795181274
50,5.769984245300293,1.752669334411621
51,5.739669322967529,1.7474015951156616
52,5.7104597091674805,1.7422995567321777
53,5.691816806793213,1.7390295267105103
54,5.672522068023682,1.7356338500976562
55,5.655176162719727,1.7325712442398071
56,5.633784770965576,1.7287814617156982
57,5.617986679077148,1.72597336769104
58,5.606665134429932,1.7239561080932617
59,5.5930070877075195,1.7215170860290527
60,5.58052921295166,1.7192835807800293
61,5.570047378540039,1.717403531074524
62,5.556889057159424,1.7150384187698364
63,5.545434951782227,1.712975025177002
64,5.533032417297363,1.7107360363006592
65,5.524228096008301,1.7091435194015503
66,5.516373157501221,1.7077206373214722
67,5.509339332580566,1.7064447402954102
68,5.501130104064941,1.7049535512924194
69,5.494054317474365,1.7036664485931396
70,5.485877513885498,1.7021770477294922
71,5.477787971496582,1.700701355934143
72,5.473071575164795,1.6998399496078491
73,5.464510440826416,1.6982744932174683
74,5.460494518280029,1.6975393295288086
75,5.4535980224609375,1.6962755918502808
76,5.449014186859131,1.6954346895217896
77,5.447600841522217,1.695175290107727
78,5.442888259887695,1.6943098306655884
79,5.438520431518555,1.6935070753097534
80,5.438685894012451,1.6935374736785889
81,5.439243316650391,1.6936399936676025
82,5.432458877563477,1.6923918724060059
83,5.430613040924072,1.6920520067214966
84,5.429464817047119,1.6918405294418335
85,5.425841808319092,1.6911730766296387
86,5.424376010894775,1.690902829170227
87,5.421448707580566,1.6903630495071411
88,5.423522472381592,1.69074547290802
89,5.422017574310303,1.6904679536819458
90,5.4184980392456055,1.6898186206817627
91,5.4206390380859375,1.690213680267334
92,5.419363498687744,1.6899783611297607
93,5.417099475860596,1.6895605325698853
94,5.4159932136535645,1.6893563270568848
95,5.415505886077881,1.689266324043274
96,5.414100170135498,1.6890066862106323
97,5.41117000579834,1.6884653568267822
98,5.415432453155518,1.6892527341842651
99,5.412790775299072,1.6887648105621338
100,5.413751125335693,1.6889421939849854
