step,probe_index,log_prob,perplexity,target_rank
0,0,-5.42987060546875,3.8863391876220703,15.0
0,1,-5.035646438598633,5.35777473449707,2.0
0,2,-8.75555419921875,79.66075897216797,234.0
0,3,-6.8871307373046875,1.9911513328552246,3.0
0,4,-21.103805541992188,4.515043258666992,7.0
0,5,-7.849668979644775,3.6997978687286377,9.0
0,6,-5.892583847045898,2.0887651443481445,2.0
0,7,-14.910221099853516,41.57733917236328,29.0
0,8,-21.286725997924805,20.925338745117188,44.0
0,9,-10.934967994689941,3.923056125640869,15.0
0,10,-1.617922306060791,2.2455739974975586,1.0
0,11,-17.49558448791504,4.906239032745361,39.0
0,12,-24.368989944458008,21.033655166625977,285.0
0,13,-41.97551345825195,66.52323913574219,2838.0
0,14,-15.904719352722168,24.0694637298584,1468.0
0,15,-5.058205604553223,2.323406219482422,4.0
0,16,-3.045175313949585,4.584072113037109,3.0
0,17,-17.358224868774414,18.04804801940918,767.0
0,18,-8.740884780883789,3.4858009815216064,9.0
0,19,-13.20757007598877,14.03443717956543,145.0
0,20,-16.014080047607422,208.10162353515625,656.0
0,21,-9.34022331237793,6.475621700286865,21.0
0,22,-6.3566694259643555,8.321893692016602,6.0
0,23,-8.705918312072754,18.21003532409668,8.0
0,24,-16.701507568359375,65.0643539428711,1599.0
0,25,-7.199531078338623,36.58965301513672,9.0
0,26,-20.905303955078125,186.1077880859375,1727.0
0,27,-3.0799291133880615,2.7916784286499023,1.0
0,28,-18.10468292236328,13.281649589538574,19.0
0,29,-9.937043190002441,3.01655650138855,31.0
0,30,-16.361618041992188,10.354010581970215,575.0
0,31,-9.92923355102539,5.2324113845825195,22.0
0,32,-6.415553092956543,8.486847877502441,3.0
0,33,-7.273407936096191,37.96649169921875,15.0
0,34,-6.474595069885254,8.655529975891113,8.0
0,35,-12.68413257598877,12.639497756958008,8.0
0,36,-24.157752990722656,56.05270004272461,532.0
0,37,-3.482968330383301,3.1930909156799316,2.0
0,38,-14.383218765258789,36.44501876831055,59.0
0,39,-19.336891174316406,15.838013648986816,629.0
0,40,-25.08425521850586,23.00086784362793,242.0
0,41,-24.540679931640625,135.3867950439453,1343.0
0,42,-18.81328582763672,23.001230239868164,111.0
0,43,-34.941932678222656,6.290554046630859,66.0
0,44,-14.347230911254883,17.627254486083984,780.0
0,45,-10.096473693847656,5.380307674407959,11.0
0,46,-6.598382949829102,9.020150184631348,20.0
0,47,-11.930696487426758,7.304199695587158,381.0
0,48,-12.521864891052246,2.6201205253601074,10.0
0,49,-0.5111199617385864,1.1076315641403198,1.0
0,50,-17.955047607421875,13.00074577331543,31.0
0,51,-10.320289611816406,4.368095874786377,5.0
0,52,-19.2137508392334,15.561836242675781,265.0
0,53,-25.09584617614746,12.299820899963379,399.0
0,54,-16.811664581298828,271.4798889160156,108.0
0,55,-15.885908126831055,53.06284713745117,186.0
0,56,-53.587554931640625,212.4604034423828,397.0
0,57,-10.751437187194824,8.587326049804688,24.0
0,58,-21.73457145690918,15.132147789001465,87.0
0,59,-24.146697998046875,31.48553466796875,241.0
0,60,-29.069568634033203,5.027767658233643,280.0
0,61,-6.9659857749938965,4.027707099914551,40.0
0,62,-9.327342987060547,4.732990264892578,17.0
0,63,-4.639592170715332,4.69515323638916,4.0
0,64,-9.900235176086426,27.114765167236328,74.0
0,65,-8.232908248901367,3.2418031692504883,68.0
0,66,-6.450091361999512,25.15472412109375,4.0
0,67,-52.57679748535156,22.037656784057617,273.0
0,68,-28.81448745727539,36.66456985473633,403.0
0,69,-17.98453712463379,9.469415664672852,31.0
0,70,-12.694528579711914,12.665802001953125,503.0
0,71,-6.8476152420043945,3.933474063873291,34.0
0,72,-6.437412261962891,8.54891300201416,18.0
0,73,-20.827648162841797,64.42680358886719,148.0
0,74,-13.126882553100586,8.91569995880127,294.0
0,75,-6.87058687210083,3.1427485942840576,17.0
0,76,-9.823163032531738,5.140723705291748,9.0
0,77,-14.383186340332031,7.804815769195557,84.0
0,78,-15.305295944213867,164.3116912841797,459.0
0,79,-9.550694465637207,24.132631301879883,19.0
0,80,-19.13559913635254,15.38906478881836,189.0
0,81,-9.57341480255127,10.950155258178711,15.0
0,82,-23.864248275756836,118.25574493408203,66.0
0,83,-27.163890838623047,228.7840118408203,108.0
0,84,-18.357036590576172,98.4214859008789,163.0
0,85,-28.048412322998047,54.9770622253418,1028.0
0,86,-27.055377960205078,20.20950698852539,109.0
0,87,-4.255337715148926,2.8974597454071045,2.0
0,88,-1.5540480613708496,1.4747847318649292,2.0
0,89,-10.15970230102539,4.2690277099609375,9.0
0,90,-9.02204418182373,4.498185157775879,5.0
0,91,-10.075640678405762,3.0633699893951416,8.0
0,92,-0.6720582246780396,1.9582637548446655,1.0
0,93,-13.1690673828125,8.978604316711426,4.0
0,94,-5.887081623077393,3.2459769248962402,13.0
0,95,-18.179237365722656,13.423864364624023,74.0
0,96,-18.175758361816406,9.698486328125,935.0
0,97,-6.172694206237793,21.896944046020508,5.0
0,98,-14.377603530883789,10.982105255126953,678.0
0,99,-10.091482162475586,3.530484914779663,97.0
0,100,-15.821317672729492,7.225849151611328,243.0
0,101,-7.821150779724121,7.065951824188232,100.0
0,102,-10.805853843688965,4.681850433349609,7.0
0,103,-16.12204933166504,25.13873291015625,784.0
0,104,-21.519100189208984,3.546032667160034,76.0
0,105,-27.24230194091797,11.900411605834961,78.0
0,106,-9.841469764709473,11.709113121032715,3.0
0,107,-36.218746185302734,9.618339538574219,72.0
0,108,-8.073786735534668,5.026668071746826,34.0
0,109,-3.0564780235290527,4.61005163192749,2.0
0,110,-34.32783126831055,305.3031921386719,1857.0
0,111,-19.33562469482422,125.70101928710938,503.0
0,112,-39.62478256225586,16.951250076293945,89.0
0,113,-8.137741088867188,5.091376304626465,11.0
