step,probe_index,log_prob,perplexity,target_rank
0,0,-2.8125,1.4212865829467773,3.0
0,1,-4.375,2.9854483604431152,3.0
0,2,-1.125,1.1509929895401,1.0
0,3,-5.15625,1.6746848821640015,4.0
0,4,-14.75,39.94485855102539,247.0
0,5,-8.1875,15.32011604309082,101.0
0,6,-6.0625,1.8335425853729248,2.0
0,7,-3.6875,1.693480372428894,2.0
0,8,-3.171875,2.8785643577575684,2.0
0,9,-3.4375,2.3616840839385986,3.0
0,10,-4.25,1.7010573148727417,4.0
0,11,-4.9375,1.63844895362854,3.0
0,12,-7.34375,6.271010875701904,14.0
0,13,-5.78125,6.869445323944092,4.0
0,14,-14.375,36.370208740234375,64.0
0,15,-0.953125,1.1721669435501099,1.0
0,16,-7.0625,4.106208324432373,9.0
0,17,-6.21875,2.4312193393707275,14.0
0,18,-7.71875,4.68211555480957,24.0
0,19,-1.640625,1.314475178718567,1.0
0,20,-0.8046875,1.2228349447250366,1.0
0,21,-1.3125,1.3883624076843262,1.0
0,22,-3.09375,2.8045694828033447,4.0
0,23,-20.625,6.520819187164307,67.0
0,24,-19.25,15.642631530761719,36.0
0,25,-11.5625,6.869445323944092,14.0
0,26,-12.5,64.50008392333984,71.0
0,27,-5.3125,1.7010573148727417,2.0
0,28,-17.5,18.47958755493164,74.0
0,29,-5.65625,4.112628936767578,5.0
0,30,-7.34375,6.271010875701904,4.0
0,31,-6.40625,2.4972212314605713,6.0
0,32,-0.490234375,1.130385398864746,1.0
0,33,-11.25,16.6514949798584,3.0
0,34,-8.1875,3.9140920639038086,22.0
0,35,-25.5,17.002038955688477,185.0
0,36,-1.5078125,1.6530205011367798,1.0
0,37,-4.84375,1.7129112482070923,6.0
0,38,-2.453125,2.2653024196624756,2.0
0,39,-4.84375,1.9976356029510498,5.0
0,40,-17.75,3.917229175567627,225.0
0,41,-10.1875,7.671406269073486,326.0
0,42,-11.3125,9.607077598571777,8.0
0,43,-0.2255859375,1.038313388824463,1.0
0,44,-6.84375,2.139167308807373,5.0
0,45,-0.7265625,1.2740330696105957,1.0
0,46,-6.0,3.320117235183716,3.0
0,47,-8.75,1.400092601776123,8.0
0,48,-20.625,9.891410827636719,503.0
0,49,-13.5625,9.58708381652832,36.0
0,50,-5.59375,2.5403239727020264,4.0
0,51,-9.375,2.5535895824432373,4.0
0,52,-2.875,1.507894515991211,6.0
0,53,-8.8125,18.868616104125977,7.0
0,54,-22.875,3.840444803237915,347.0
0,55,-7.0625,2.0263781547546387,4.0
0,56,-2.703125,1.7170796394348145,3.0
0,57,-11.5625,4.243177890777588,5.0
0,58,-9.75,2.42629075050354,5.0
0,59,-8.5625,1.8433915376663208,5.0
0,60,-9.6875,25.258602142333984,26.0
0,61,-1.8046875,1.3509137630462646,1.0
0,62,-1.53125,1.4664030075073242,1.0
0,63,-9.4375,10.584334373474121,42.0
0,64,-12.375,5.8582868576049805,66.0
0,65,-10.125,2.3250694274902344,5.0
0,66,-5.875,3.238142967224121,20.0
0,67,-3.890625,2.1773858070373535,2.0
0,68,-2.390625,2.218596935272217,2.0
0,69,-19.875,6.091035842895508,69.0
0,70,-3.734375,3.4722113609313965,2.0
0,71,-6.5,1.4657293558120728,2.0
0,72,-4.96875,2.033627986907959,23.0
0,73,-7.4375,2.533717393875122,3.0
0,74,-0.412109375,1.0468544960021973,1.0
0,75,-6.9375,2.694119453430176,3.0
0,76,-5.375,1.9579049348831177,3.0
0,77,-14.8125,8.29847240447998,35.0
0,78,-1.9765625,1.6390891075134277,2.0
0,79,-6.6875,2.306975841522217,27.0
0,80,-10.9375,2.9854483604431152,6.0
0,81,-5.71875,1.681836485862732,2.0
0,82,-22.25,9.2534818649292,298.0
