step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.912419269348463,1.9333196878433228
3,6.358356613845106,1.849769949913025
4,5.618345045564995,1.7260371446609497
5,5.187949139044847,1.6463384628295898
6,5.448328823277053,1.6953089237213135
7,5.108021606635636,1.630812168121338
8,4.929957451803698,1.5953303575515747
9,4.870907212728463,1.5832802057266235
10,4.827410442038213,1.5743101835250854
11,4.793744711726254,1.5673118829727173
12,4.701515676548259,1.5478849411010742
13,4.641920752288647,1.5351282358169556
14,4.604587631710796,1.5270531177520752
15,4.549692236473531,1.5150595903396606
16,4.450850843730573,1.4930952787399292
17,4.384633934723135,1.478106141090393
18,4.335148505649788,1.4667558670043945
19,4.299073499390259,1.4583995342254639
20,4.246718165090146,1.4461464881896973
21,4.207754391581327,1.4369291067123413
22,4.178643181463796,1.429986596107483
23,4.162145785225145,1.4260307550430298
24,4.130928547355854,1.4185022115707397
25,4.1099599593460034,1.4134132862091064
26,4.096754164655369,1.410194993019104
27,4.084114634270436,1.4071049690246582
28,4.058215098671182,1.4007432460784912
29,4.03931069200715,1.3960740566253662
30,4.023784514613108,1.3922228813171387
31,4.005558549903472,1.3876830339431763
32,3.9876913210733917,1.3832124471664429
33,3.9732989134333963,1.3795967102050781
34,3.9637638735605663,1.3771940469741821
35,3.954144713062293,1.374764323234558
36,3.9459965199757874,1.3727015256881714
37,3.93802848270249,1.3706802129745483
38,3.9332716087424995,1.369471549987793
39,3.929283910236704,1.3684571981430054
40,3.9266542160806805,1.3677877187728882
41,3.922020017062293,1.3666068315505981
42,3.922144384998593,1.3666385412216187
43,3.9180750194707694,1.3656004667282104
44,3.9145072886947374,1.3646894693374634
45,3.9143794298795025,1.3646568059921265
46,3.911914531297789,1.3640269041061401
47,3.911530288850972,1.3639286756515503
48,3.9100584859326246,1.3635523319244385
49,3.9079974014005683,1.3630250692367554
50,3.9062968816017603,1.3625898361206055
