step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.709972381591797,5.708718299865723,49.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.344605445861816,3.8043735027313232,8.0
0,5,-6.4141387939453125,2.9125330448150635,6.0
0,6,-2.623897075653076,2.397993564605713,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.860363006591797,8.528331756591797,52.0
2,1,-12.132761001586914,57.06858825683594,432.0
2,2,-8.720519065856934,5.7207722663879395,49.0
2,3,-11.0961332321167,9.200213432312012,90.0
2,4,-5.371243476867676,3.8297932147979736,8.0
2,5,-6.354678630828857,2.883812427520752,6.0
2,6,-2.6473283767700195,2.4167959690093994,5.0
2,7,-7.812465667724609,7.050626277923584,6.0
4,0,-12.929791450500488,8.627589225769043,52.0
4,1,-12.029406547546387,55.13597106933594,421.0
4,2,-8.774541854858398,5.7829179763793945,50.0
4,3,-11.15548324584961,9.31007194519043,93.0
4,4,-5.367103099822998,3.825831413269043,10.0
4,5,-6.391130447387695,2.901385545730591,6.0
4,6,-2.695396661758423,2.455832004547119,5.0
4,7,-7.850839138031006,7.118590831756592,6.0
6,0,-12.945964813232422,8.650876998901367,56.0
6,1,-11.871993064880371,52.317501068115234,406.0
6,2,-8.755773544311523,5.761251449584961,49.0
6,3,-11.115335464477539,9.235613822937012,94.0
6,4,-5.456925868988037,3.912714719772339,10.0
6,5,-6.3280415534973145,2.871037721633911,6.0
6,6,-2.7396657466888428,2.492339611053467,5.0
6,7,-7.709878921508789,6.872099876403809,6.0
8,0,-13.036322593688965,8.782142639160156,60.0
8,1,-11.665017127990723,48.829715728759766,388.0
8,2,-8.903183937072754,5.933633804321289,49.0
8,3,-11.176651954650879,9.349570274353027,99.0
8,4,-5.429779052734375,3.8862502574920654,10.0
8,5,-6.357605457305908,2.8852195739746094,6.0
8,6,-2.9143354892730713,2.6417593955993652,5.0
8,7,-7.651726722717285,6.772915840148926,5.0
10,0,-13.054929733276367,8.809419631958008,67.0
10,1,-11.581181526184082,47.48404312133789,403.0
10,2,-8.998347282409668,6.0476484298706055,53.0
10,3,-11.453463554382324,9.881781578063965,117.0
10,4,-5.531835556030273,3.986680269241333,11.0
10,5,-6.467487335205078,2.9385452270507812,6.0
10,6,-2.9143149852752686,2.6417415142059326,5.0
10,7,-7.503026008605957,6.525753974914551,5.0
12,0,-13.005462646484375,8.737088203430176,60.0
12,1,-11.567910194396973,47.27445983886719,427.0
12,2,-9.010886192321777,6.062832832336426,59.0
12,3,-11.601991653442383,10.179728507995605,118.0
12,4,-5.547123432159424,4.001946449279785,12.0
12,5,-6.470217704772949,2.939882516860962,6.0
12,6,-2.7490954399108887,2.5001862049102783,4.0
12,7,-7.43125057220459,6.409701347351074,7.0
14,0,-12.95173454284668,8.659201622009277,59.0
14,1,-11.673871994018555,48.974056243896484,457.0
14,2,-9.017756462097168,6.071169853210449,61.0
14,3,-11.646356582641602,10.270454406738281,120.0
14,4,-5.528486728668213,3.983344078063965,12.0
14,5,-6.465571403503418,2.9376068115234375,5.0
14,6,-2.6775033473968506,2.441227912902832,4.0
14,7,-7.561952590942383,6.62260103225708,8.0
16,0,-12.909891128540039,8.59902286529541,58.0
16,1,-11.694153785705566,49.306270599365234,448.0
16,2,-9.099333763122559,6.171036243438721,67.0
16,3,-11.673713684082031,10.326803207397461,140.0
16,4,-5.483969211578369,3.9392576217651367,11.0
16,5,-6.483462333679199,2.9463791847229004,5.0
16,6,-2.5955727100372314,2.375459671020508,4.0
16,7,-7.692160606384277,6.841727256774902,8.0
18,0,-12.962658882141113,8.674980163574219,58.0
18,1,-11.806620597839355,51.189796447753906,462.0
18,2,-9.112199783325195,6.186935901641846,65.0
18,3,-11.672969818115234,10.325267791748047,145.0
18,4,-5.396162033081055,3.8537261486053467,8.0
