step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-26.27519989013672,7.547143936157227,23.0
0,9,-36.04882049560547,11.059112548828125,30.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-67.88709259033203,35.62348175048828,393.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-26.812793731689453,7.865787506103516,44.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-37.12548828125,61.87117004394531,265.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-54.327091217041016,9.617926597595215,87.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-61.61471176147461,25.607357025146484,244.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-60.85302734375,14.094489097595215,286.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-22.49182891845703,4.985626697540283,10.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-59.50950622558594,41.23733901977539,436.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-22.722164154052734,7.890434265136719,39.0
0,74,-23.095439910888672,3.607734203338623,6.0
0,75,-15.261089324951172,4.004312038421631,19.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.516366481781006,2.062751531600952,20.0
2,1,-15.419437408447266,6.871824741363525,18.0
2,2,-7.005929946899414,10.332663536071777,5.0
2,3,-6.773949146270752,5.438413143157959,3.0
2,4,-21.875123977661133,38.31547927856445,95.0
2,5,-45.19435119628906,151.65292358398438,38078.0
2,6,-14.423274993896484,7.849642276763916,75.0
2,7,-5.856149673461914,4.323379993438721,12.0
2,8,-26.174938201904297,7.489161014556885,23.0
2,9,-35.98565673828125,11.012640953063965,30.0
2,10,-34.866424560546875,1067.7242431640625,2207.0
2,11,-12.280529975891113,4.641633033752441,56.0
2,12,-33.24427032470703,115.48970031738281,373.0
2,13,-3.250415086746216,1.91569983959198,2.0
2,14,-14.134180068969727,34.24515151977539,77.0
2,15,-47.06049346923828,11.903924942016602,6329.0
2,16,-2.112745523452759,2.0223262310028076,1.0
2,17,-5.39067268371582,14.810500144958496,30.0
2,18,-8.221759796142578,7.81027364730835,5.0
2,19,-36.06169128417969,36.82471466064453,175.0
2,20,-25.751541137695312,25.001670837402344,1062.0
2,21,-43.58625030517578,28.582324981689453,2094.0
2,22,-53.41813659667969,128.53407287597656,24380.0
2,23,-7.872990608215332,13.795331954956055,6.0
2,24,-12.005205154418945,20.111692428588867,37.0
2,25,-48.615028381347656,221.77647399902344,18795.0
2,26,-12.881048202514648,13.147210121154785,31.0
2,27,-18.158191680908203,7.520081520080566,33.0
2,28,-40.371307373046875,39.256568908691406,178.0
2,29,-68.01199340820312,35.858428955078125,397.0
2,30,-31.309232711791992,32.4209098815918,426.0
2,31,-13.676433563232422,9.77087116241455,19.0
2,32,-29.68701934814453,140.86984252929688,117.0
2,33,-26.818641662597656,7.869327068328857,44.0
2,34,-21.58754539489746,8.660345077514648,31.0
2,35,-30.493160247802734,21.100906372070312,80.0
2,36,-36.96510314941406,60.77833938598633,261.0
2,37,-19.85857391357422,27.378616333007812,46.0
2,38,-91.85601806640625,8.467085838317871,3287.0
2,39,-54.236785888671875,9.581805229187012,83.0
2,40,-40.333221435546875,8.354506492614746,28.0
2,41,-13.492456436157227,14.8572998046875,21.0
2,42,-25.079849243164062,65.36422729492188,21.0
2,43,-2.76761794090271,2.5156702995300293,2.0
2,44,-14.467256546020508,11.14743423461914,34.0
2,45,-61.4969367980957,25.449115753173828,231.0
2,46,-30.517391204833984,29.690324783325195,1245.0
2,47,-25.561973571777344,70.83326721191406,327.0
2,48,-8.662239074707031,4.2363691329956055,11.0
2,49,-22.61673355102539,16.896249771118164,55.0
2,50,-39.44710159301758,51.66136932373047,19415.0
2,51,-60.5739860534668,13.924522399902344,283.0
2,52,-27.980100631713867,1091.191162109375,25972.0
2,53,-21.662036895751953,76.1273422241211,244.0
2,54,-5.951618194580078,384.37481689453125,62.0
2,55,-5.282919406890869,2.8765275478363037,4.0
2,56,-22.480213165283203,4.981492042541504,10.0
2,57,-30.951282501220703,31.156763076782227,392.0
2,58,-7.5742974281311035,3.533831834793091,3.0
2,59,-27.834087371826172,22.03597640991211,1300.0
2,60,-74.4949722290039,143.49949645996094,18421.0
2,61,-25.24849510192871,36.8526611328125,104.0
2,62,-1.8517155647277832,6.370739459991455,3.0
2,63,-14.50356674194336,6.128474712371826,92.0
2,64,-34.25409698486328,11.550414085388184,4489.0
2,65,-15.973715782165527,5.899439334869385,7.0
2,66,-30.726520538330078,6.8237385749816895,28.0
2,67,-58.56914138793945,38.88355255126953,311.0
2,68,-5.415518283843994,14.995635032653809,7.0
2,69,-5.384490966796875,6.018453598022461,12.0
2,70,-34.5424690246582,3.4337728023529053,386.0
2,71,-60.702125549316406,15.787010192871094,7953.0
