step,corpus_perplexity,corpus_loss
1,9.464589388772259,2.2475574016571045
2,9.42275346752525,2.2431273460388184
3,9.25906088122347,2.225602626800537
4,9.07362502876007,2.205371856689453
5,8.711971584126617,2.1646981239318848
6,8.235550316352473,2.1084601879119873
7,7.834206345715099,2.058499574661255
8,7.483278467865552,2.0126709938049316
9,7.0999900243182985,1.960093379020691
10,6.778002627153665,1.913682460784912
11,6.550133872172577,1.8794854879379272
12,6.425335988228414,1.8602489233016968
13,6.294731271638724,1.8397129774093628
14,6.191087877694832,1.823110818862915
15,6.095310312686582,1.8075196743011475
16,6.012792507435961,1.7938892841339111
17,5.929200994450188,1.779889464378357
18,5.8513212195370565,1.7666674852371216
19,5.783194695179559,1.7549562454223633
20,5.722075551806634,1.7443315982818604
21,5.661358026117344,1.73366379737854
22,5.606149934410079,1.723864197731018
23,5.545231825341754,1.7129384279251099
24,5.5010835802959495,1.7049450874328613
25,5.44970267079072,1.6955610513687134
26,5.40571048784727,1.6874558925628662
27,5.357380492435874,1.6784751415252686
28,5.318193918112927,1.6711337566375732
29,5.278208472683523,1.6635867357254028
30,5.239175660775663,1.6561641693115234
31,5.19821506784693,1.6483153104782104
32,5.1604307752555645,1.6410200595855713
33,5.119116047590127,1.632981777191162
34,5.077663560761416,1.6248512268066406
35,5.041405742547794,1.6176849603652954
36,4.9971905809320845,1.6088758707046509
37,4.96049373704132,1.6015052795410156
38,4.919275898288105,1.5931613445281982
39,4.885815714490302,1.5863362550735474
40,4.848118208857849,1.5785906314849854
41,4.814037187268582,1.5715360641479492
42,4.77831791045276,1.5640885829925537
43,4.748721927898437,1.5578755140304565
44,4.715642624805922,1.5508852005004883
45,4.68584883633333,1.5445470809936523
46,4.658947805988524,1.5387896299362183
47,4.638560306791023,1.5344040393829346
48,4.612356308790333,1.5287388563156128
49,4.5909176087907655,1.5240799188613892
50,4.570225750491934,1.5195626020431519
51,4.550725017739364,1.5152865648269653
52,4.535534703968123,1.511942982673645
53,4.517513582093197,1.5079617500305176
54,4.503353106959098,1.5048222541809082
55,4.489278761441997,1.5016920566558838
56,4.476771779073715,1.4989022016525269
57,4.464583304888849,1.4961758852005005
58,4.452025709010567,1.4933592081069946
59,4.440864822441684,1.4908491373062134
60,4.433923566544762,1.489284873008728
61,4.422047319048698,1.486602783203125
62,4.413721992609313,1.4847183227539062
63,4.404818417353024,1.4826990365982056
64,4.397287644691656,1.4809879064559937
65,4.3932845986977815,1.4800771474838257
66,4.386855926209182,1.4786127805709839
67,4.38104557515794,1.4772874116897583
68,4.376587732927647,1.4762693643569946
69,4.373497574626537,1.4755630493164062
70,4.365556635869407,1.4737457036972046
71,4.365431738078879,1.4737170934677124
72,4.361088559897727,1.4727216958999634
73,4.3574275268502305,1.4718818664550781
74,4.352864508188918,1.4708341360092163
75,4.352750870159357,1.4708080291748047
76,4.349357107474833,1.470028042793274
77,4.348736526678685,1.4698853492736816
78,4.344156715805341,1.4688316583633423
79,4.342077472393709,1.4683529138565063
80,4.34233835868006,1.46841299533844
81,4.340397098571262,1.467965841293335
82,4.3393029024063665,1.467713713645935
83,4.336096918979552,1.4669746160507202
84,4.333685203464786,1.4664182662963867
85,4.33577128229679,1.4668995141983032
86,4.333323071106418,1.4663347005844116
87,4.331155559163276,1.465834379196167
88,4.3312283600458885,1.4658511877059937
89,4.327181765613756,1.464916467666626
90,4.328850830678065,1.4653021097183228
91,4.328840509905726,1.4652997255325317
92,4.325550986071019,1.4645395278930664
93,4.32659942114462,1.4647818803787231
94,4.324190410671755,1.464224934577942
95,4.324591475562537,1.4643176794052124
96,4.324419291476941,1.4642778635025024
97,4.32375227175325,1.4641236066818237
98,4.320778224804249,1.4634355306625366
99,4.322823048737773,1.4639086723327637
100,4.321720918357772,1.4636536836624146
