step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.251497820656222,1.9812080434811608
3,7.000245206826798,1.9459451779884784
4,6.550123830585081,1.8794839549012918
5,5.9928833462265665,1.790572656281858
6,5.471606210754897,1.6995722133218596
7,5.2261678897424995,1.6536782924420403
8,5.002181286046012,1.6098740745107936
9,4.916726612608195,1.5926429864382796
10,4.703384778543228,1.548282415168663
11,4.5785139392426,1.5213744780608733
12,4.310465183084544,1.4610458294016162
13,4.145065135131974,1.4219185026090213
14,4.040389728545859,1.3963411547822187
15,3.96573170266468,1.3776903784559502
16,3.7417721317205737,1.3195593312143503
17,3.6511226657622036,1.2950346999623512
18,3.634906112767827,1.2905832819773162
19,3.441036236447245,1.2357726575495622
20,3.248676671703515,1.1782477354848204
21,3.2109505714980346,1.1665670214971595
22,3.1903905444899494,1.160143337042885
23,3.0959620044176726,1.1300986831772613
24,2.9333569525814727,1.076147484800045
25,2.8118502579494606,1.0338427214457
26,2.725846419820571,1.0027789926632367
27,2.604988482853658,0.9574282540261357
28,2.481822109937629,0.9089930121500425
29,2.404302141831847,0.8772596917338589
30,2.3597332174961676,0.858548569213801
31,2.2465181386799524,0.8093815236908753
32,2.156978852702535,0.768708563326755
33,2.09133338042487,0.7378018436178468
34,2.042263341472329,0.7140586739507001
35,1.9522785888354226,0.6689971974976926
36,1.8837731614590663,0.6332767662826174
37,1.8344492607219505,0.6067443060616351
38,1.7995659758674105,0.5875455113088232
39,1.673944066566249,0.5151825584661934
40,1.6464617020496568,0.4986285623449048
41,1.6378174979830182,0.4933645616306917
42,1.634290140006371,0.4912085449385281
43,1.5432399903910365,0.4338840962128629
44,1.508771009494988,0.4112954184328915
45,1.5189172663690302,0.41799775627714436
46,1.5469140884756885,0.43626203577327105
47,1.4250936205435065,0.35423751018957567
48,1.3881497650481567,0.327971756154441
49,1.3809522853367902,0.3227733230241726
50,1.3823252211825043,0.3237670241312453
51,1.3445977162516423,0.29609487259206957
52,1.3203764309510282,0.27791687090652883
53,1.3061652882226247,0.2670955835066235
54,1.2969434444353716,0.26001029947639287
55,1.285514953259296,0.25115937990764736
56,1.2804758890169627,0.2472317971298855
57,1.2793014973123746,0.24631422375553083
58,1.2791568698845257,0.24620116549368276
59,1.267712492386386,0.2372140892852025
60,1.2575865335770215,0.22919443460193475
61,1.2513504595107658,0.22422333574573028
62,1.2446708318049924,0.21887110283440728
63,1.2390643309720237,0.21435652298759872
64,1.2352154352695988,0.21124539638063394
65,1.2319139972878992,0.2085690552784926
66,1.2290256797512866,0.20622172519984835
67,1.2273660130007893,0.20487042035059014
68,1.225023842966385,0.20296030745330446
69,1.2242219846587714,0.20230552766173107
70,1.2228812270345852,0.2012097359093112
71,1.2219834142311907,0.20047528801506098
72,1.2214052819181578,0.20000206627614328
73,1.2206607849938487,0.1993923391623184
74,1.2198555875422044,0.1987324808717356
75,1.2203012866707192,0.1990977845439554
76,1.2193953068214802,0.1983550857237001
77,1.2193883028950192,0.19834934193697515
78,1.2185100142254082,0.19762881253553058
79,1.2181459904790584,0.19733002292521604
80,1.218340394769631,0.19748960049738076
81,1.2176187036641737,0.19689706909811677
82,1.2181471245851012,0.19733095393473699
83,1.2175979753440012,0.1968800452986728
84,1.2166131427993736,0.19607088573891143
85,1.2167262285430658,0.19616383269493853
86,1.2171506380194463,0.19651258450445927
87,1.2164649261311442,0.19594905103882068
88,1.216446040951218,0.19593352627841484
89,1.2166299726304237,0.19608471898964067
90,1.2161499047826763,0.1956900529054331
91,1.216945273754702,0.1963438448387475
92,1.2156837171186448,0.19530664865808348
93,1.2147238920543664,0.1945168016294983
94,1.2157529466753438,0.19536359404987472
95,1.2163822144210583,0.19588105522540605
96,1.2162752653692337,0.19579312747332253
97,1.2161109583131757,0.19565802799388282
98,1.215264658026722,0.1949618786083708
99,1.215618145932176,0.19525270950105728
100,1.215719108931555,0.19533576091585797
