step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.238468302824424,1.9794096236322034
3,6.892337915736808,1.9304103476054757
4,6.427206180545704,1.8605399462457852
5,5.812025434187378,1.7599291218490767
6,5.375295514449275,1.681813551934836
7,5.211560148575873,1.6508792636399672
8,5.099979540767519,1.6292365281080217
9,4.985334800727074,1.606500562788866
10,4.944235168663333,1.598222285501352
11,4.834130047651097,1.5757011846192748
12,4.6524939138980015,1.5374034013975726
13,4.5362755214800945,1.5121063056478272
14,4.4609577609810325,1.4953634875922297
15,4.348076663662154,1.4697336010405402
16,4.232152193001424,1.4427106563388137
17,4.158167714909834,1.4250745240985183
18,4.113669613210597,1.414315480084326
19,4.048743659009855,1.3984066253422138
20,3.958885168104001,1.375962462425232
21,3.8931831775833503,1.3592271205866933
22,3.8491021961873852,1.3478399253098412
23,3.7643427267874916,1.3255732714535098
24,3.6944558401499537,1.3068332743127538
25,3.6396290625017698,1.2918817705497825
26,3.5953968975469968,1.2796543877347173
27,3.5393385675989033,1.263939864376879
28,3.4907662840329095,1.250121277738807
29,3.4594820017388286,1.241118867381793
30,3.4272408617918177,1.2317555239919469
31,3.349969231373374,1.2089511611301313
32,3.3013718039902815,1.1943380802727572
33,3.276570095705107,1.1867971727387765
34,3.250636158431608,1.1788507182427446
35,3.183851971384842,1.158091775502145
36,3.1734951207863142,1.1548335422766183
37,3.171204306862013,1.1541114232700456
38,3.1681980337932667,1.1531629826655356
39,3.1060950861756984,1.1333663379654708
40,3.0701636516599957,1.1217308669079928
41,3.0518226701165947,1.1157390088890224
42,3.0393832051510175,1.111654601790124
43,2.9854486205028303,1.0937500271776492
44,2.9480351856767046,1.0811389096957225
45,2.923157024322486,1.0726642049470847
46,2.90235296542202,1.065521775398751
47,2.8788732790843845,1.057398995060207
48,2.863878376290856,1.0521767818177858
49,2.854260415304603,1.0488127606189173
50,2.838139941376057,1.0431488873798263
51,2.8054949398237192,1.0315799725443577
52,2.780866142454166,1.0227624412110468
53,2.7632853609903294,1.0164203200112714
54,2.7454759616063114,1.0099544521371093
55,2.731289487317675,1.004773837356402
56,2.720447043515785,1.000796221036973
57,2.711135533794146,0.9973675632890548
58,2.704395374716611,0.9948783659521256
59,2.694825647888532,0.9913335076071436
60,2.6861859090029028,0.988122309779914
61,2.6795312548143024,0.9856418743050797
62,2.664990320334587,0.9802004254665913
63,2.652416442277156,0.9754710895120451
64,2.642042184941136,0.9715521730207828
65,2.6343909498441924,0.9686520166976333
66,2.626387441535137,0.9656093055669243
67,2.6204910278483853,0.9633617154222766
68,2.6158808905517357,0.9616009014237211
69,2.6122622486030074,0.9602166078302711
70,2.6044658593444936,0.9572276097833464
71,2.5990253100313154,0.9551364939848926
72,2.593917790059849,0.9531693930481105
73,2.5896905191181556,0.9515383778838946
74,2.587109399765172,0.9505411905838973
75,2.5836716397904724,0.9492115034612296
76,2.5813979048361806,0.9483310757800452
77,2.579397668085481,0.9475559096946633
78,2.5774688788440954,0.946807862672785
79,2.5761800372702868,0.9463076960445743
80,2.574968281113296,0.945837216025578
81,2.5735173343504667,0.9452735757982912
82,2.570693980968519,0.9441758939604439
83,2.568952179492128,0.9434981035100146
84,2.5666974496205675,0.9426200334782714
85,2.5665436560879837,0.9425601128435446
86,2.564852051671154,0.9419007972988286
87,2.5636261384202825,0.9414227165782788
88,2.5630290826272915,0.9411897944214546
89,2.5628076321211317,0.9411033888183808
90,2.5620754063537334,0.9408176356541101
91,2.5611898150886807,0.9404719220376584
92,2.5613472512415343,0.9405333900761966
93,2.560809921929782,0.9403235842090367
94,2.5595381780930917,0.9398268430351953
95,2.559203910076423,0.9396962375030601
96,2.558620127719216,0.9394681005622715
97,2.558051955618002,0.9392460139816599
98,2.5579815547111404,0.9392184923062356
99,2.5578531208320348,0.9391682819740891
100,2.556704833566726,0.9387192549829628
