step,corpus_perplexity,corpus_loss
1,6.904795480993825,1.9322161674499512
2,6.551436437461386,1.879684329032898
3,6.066147022802226,1.8027236461639404
4,5.323573405447623,1.6721447706222534
5,4.9088199551385205,1.5910335779190063
6,4.889527814914605,1.5870957374572754
7,4.762973118290523,1.5608720779418945
8,4.581556090609135,1.5220386981964111
9,4.522500962963756,1.5090651512145996
10,4.487099033743505,1.501206398010254
11,4.455111869948981,1.4940521717071533
12,4.373713945017186,1.4756125211715698
13,4.316000439586036,1.4623291492462158
14,4.271544980928491,1.4519755840301514
15,4.2282570595841005,1.4417898654937744
16,4.166465665850628,1.4270681142807007
17,4.11847520050682,1.415482997894287
18,4.083836157325811,1.4070367813110352
19,4.056700675718373,1.4003700017929077
20,4.010314881982006,1.3888697624206543
21,3.9758569952551666,1.3802403211593628
22,3.947706321868941,1.373134732246399
23,3.9261089248330467,1.3676488399505615
24,3.89426352971177,1.3595045804977417
25,3.870795162420903,1.3534599542617798
26,3.8515900608841918,1.348486065864563
27,3.8375992043762985,1.3448469638824463
28,3.816432667718151,1.3393161296844482
29,3.800981029770783,1.335259199142456
30,3.7891560141339555,1.3321433067321777
31,3.776026138905911,1.328672170639038
32,3.7618935803840916,1.3249224424362183
33,3.7537182155811912,1.3227468729019165
34,3.745320405198873,1.3205071687698364
35,3.7365525002106805,1.3181633949279785
36,3.7289696021663334,1.3161319494247437
37,3.7237407346962588,1.3147287368774414
38,3.720260375353407,1.313793659210205
39,3.715580514666682,1.3125349283218384
40,3.7128884655554018,1.3118101358413696
41,3.7100931033608955,1.3110569715499878
42,3.708099409697058,1.3105194568634033
43,3.706777945929851,1.3101630210876465
44,3.7055528086367957,1.3098324537277222
45,3.7036414669628575,1.3093165159225464
46,3.7033814276045334,1.309246301651001
47,3.7025744947157615,1.3090283870697021
48,3.701277502366325,1.3086780309677124
49,3.700502348303215,1.3084685802459717
50,3.6992585587757123,1.3081324100494385
