step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.794394395169314,2.0534048080444336
3,7.433699475666453,2.006023645401001
4,7.06440017364012,1.9550681114196777
5,6.455858987264778,1.864988088607788
6,6.045068732352613,1.7992428541183472
7,5.7951317317683255,1.7570182085037231
8,5.575495355804743,1.7183811664581299
9,5.454675450018141,1.6964731216430664
10,5.320308655481488,1.671531319618225
11,5.159340806861791,1.6408088207244873
12,4.901288075194339,1.5894980430603027
13,4.740107606968116,1.5560598373413086
14,4.622464552170078,1.5309280157089233
15,4.485984967269182,1.5009580850601196
16,4.327235929180461,1.4649289846420288
17,4.214044681016363,1.4384229183197021
18,4.138133384960499,1.420244812965393
19,4.045723408289248,1.3976603746414185
20,3.946192681418562,1.372751235961914
21,3.8684808364606833,1.3528618812561035
22,3.8007871026758475,1.3352081775665283
23,3.7279166644531747,1.3158495426177979
24,3.6256755804747227,1.2880406379699707
25,3.540444573627118,1.2642523050308228
26,3.4708513344403245,1.244399905204773
27,3.4028191472043905,1.2246042490005493
28,3.345464276630703,1.2076054811477661
29,3.299257924278994,1.1936975717544556
30,3.258688972447144,1.1813249588012695
31,3.2064479134281054,1.1651637554168701
32,3.139786821184386,1.1441549062728882
33,3.08288527561261,1.1258659362792969
34,3.038023825932931,1.1112072467803955
35,2.9915587077977115,1.0957945585250854
36,2.95290496902738,1.082789421081543
37,2.921830524710606,1.0722103118896484
38,2.8932348108470998,1.0623751878738403
39,2.8678757010014433,1.0535715818405151
40,2.8351638028089474,1.0420997142791748
41,2.8083588781967417,1.0326002836227417
42,2.792829899653113,1.0270553827285767
43,2.7518077320579875,1.0122580528259277
44,2.7229059828560964,1.001699686050415
45,2.7026952685024885,0.9942495226860046
46,2.671897251601916,0.9827888011932373
47,2.631961510451519,0.967729389667511
48,2.617830595403621,0.9623459577560425
49,2.605007173895651,0.9574354290962219
50,2.5893304436481346,0.9513993263244629
51,2.5564257126824996,0.9386100769042969
52,2.540474952595778,0.9323510527610779
53,2.517154011783998,0.9231289029121399
54,2.499092903314924,0.9159278273582458
55,2.4860241433836956,0.9106847047805786
56,2.4790136416457114,0.9078607559204102
57,2.476223569480687,0.9067346453666687
58,2.4762389193485923,0.9067408442497253
59,2.471031188133704,0.9046355485916138
60,2.466813017137077,0.902927041053772
61,2.4632001113627315,0.9014613628387451
62,2.4512204920192446,0.8965860605239868
63,2.427035731302602,0.8866706490516663
64,2.408070306627783,0.8788257241249084
65,2.394219679404936,0.8730573654174805
66,2.383564296666992,0.8685969710350037
67,2.3764186034087387,0.8655945658683777
68,2.370150992118532,0.8629536628723145
69,2.3656953693955955,0.8610720038414001
70,2.3624873939998454,0.8597150444984436
71,2.3558210490642875,0.8568893074989319
72,2.349336365703284,0.854132890701294
73,2.344039777789717,0.8518758416175842
74,2.339662387133061,0.850006639957428
75,2.33843285891381,0.8494809865951538
76,2.3347111329584314,0.847888171672821
77,2.333871733855148,0.8475285768508911
78,2.3306256452098313,0.846136748790741
79,2.3301944894788447,0.8459517359733582
80,2.329959359870325,0.8458508253097534
81,2.328204206953765,0.8450972437858582
82,2.3245742718588494,0.843536913394928
83,2.321533861941044,0.84222811460495
84,2.3207375166536885,0.8418850302696228
85,2.318353712215332,0.8408573269844055
86,2.3173740519103667,0.8404346704483032
87,2.314680498992828,0.8392716646194458
88,2.314218084132132,0.8390718698501587
89,2.3143033314769395,0.8391087055206299
90,2.313562970677566,0.8387887477874756
91,2.312324003341107,0.8382530808448792
92,2.312374999246235,0.838275134563446
93,2.3115259950459643,0.8379079103469849
94,2.310047975433341,0.8372682929039001
95,2.3095414709720163,0.8370490074157715
96,2.310262092666819,0.8373609781265259
97,2.309853565914726,0.8371841311454773
98,2.3085353999590295,0.8366132974624634
99,2.3079465495014646,0.8363581895828247
100,2.307195570442946,0.8360327482223511
