step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.890118598937988,2.6591956615448,0.800000011920929,1.0,1.0
0,1,-3.256289482116699,2.96071195602417,0.6666666865348816,1.0,1.0
0,2,-6.713759899139404,28.699506759643555,0.5,0.5,1.0
0,3,-9.525128364562988,3.8990490436553955,0.7142857313156128,0.8571429252624512,1.0
0,4,-7.10149621963501,34.83937454223633,0.5,0.5,1.0
0,5,-18.012481689453125,405.1107177734375,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.087681293487549,1.838165521621704,0.699999988079071,1.0,1.0
0,7,-16.98678207397461,69.87413024902344,0.25,0.5,0.75
0,8,-14.784631729125977,138.13214111328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.691978454589844,46.804962158203125,0.5,0.5,1.0
0,10,-2.5436713695526123,12.726308822631836,1.0,1.0,1.0
0,11,-5.932186126708984,376.97772216796875,0.0,0.0,1.0
0,12,-11.499227523803711,17.722002029418945,0.5,0.5,1.0
0,13,-24.226879119873047,127.15108489990234,0.20000000298023224,0.6000000238418579,0.800000011920929
0,14,-9.387011528015137,22.85120391845703,0.0,0.6666666865348816,1.0
0,15,-22.295679092407227,1689.0015869140625,0.0,0.0,0.6666666865348816
0,16,-13.084989547729492,26.344179153442383,0.5,0.5,0.75
0,17,-26.42173957824707,6682.49169921875,0.0,0.0,0.3333333432674408
0,18,-6.699683666229248,812.14892578125,0.0,0.0,1.0
0,19,-11.58279037475586,327.4696044921875,0.0,0.0,1.0
0,20,-22.786823272705078,297.8844909667969,0.25,0.25,0.75
0,21,-9.577320098876953,120.1402816772461,0.0,0.0,1.0
0,22,-20.321487426757812,160.83384704589844,0.0,0.5,0.75
0,23,-13.27243423461914,14.217690467834473,0.6000000238418579,0.6000000238418579,1.0
0,24,-6.219972133636475,22.420732498168945,0.5,0.5,1.0
0,25,-12.566482543945312,65.94542694091797,0.0,0.6666666865348816,1.0
0,26,-7.997525215148926,14.380049705505371,0.3333333432674408,0.6666666865348816,1.0
0,27,-8.076753616333008,14.764877319335938,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-15.288997650146484,163.4214630126953,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-6.00120735168457,403.9161682128906,0.0,0.0,1.0
0,30,-7.696335315704346,6.848870754241943,0.75,0.75,0.75
0,31,-23.445446014404297,351.20196533203125,0.0,0.25,0.5
0,32,-2.444624662399292,11.526223182678223,0.0,1.0,1.0
0,33,-9.774730682373047,132.60374450683594,0.0,0.5,0.5
0,34,-12.090741157531738,56.274818420410156,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,35,-15.572298049926758,49.061492919921875,0.5,0.5,0.75
0,36,-16.152103424072266,3216.508544921875,0.0,0.0,0.0
0,37,-9.841938972473145,137.135498046875,0.0,0.5,1.0
0,38,-10.799038887023926,221.300048828125,0.0,0.0,1.0
0,39,-3.256985664367676,5.096188068389893,0.5,1.0,1.0
0,40,-19.274463653564453,616.9705810546875,0.0,0.6666666865348816,0.6666666865348816
0,41,-18.087182998657227,20.379518508911133,0.5,0.5,0.8333333730697632
0,42,-5.321682929992676,5.893761157989502,0.6666666865348816,0.6666666865348816,1.0
0,43,-9.08188533782959,6.149538993835449,0.4000000059604645,0.800000011920929,1.0
1,0,-4.890118598937988,2.6591956615448,0.800000011920929,1.0,1.0
1,1,-3.256289482116699,2.96071195602417,0.6666666865348816,1.0,1.0
1,2,-6.713759899139404,28.699506759643555,0.5,0.5,1.0
1,3,-9.525128364562988,3.8990490436553955,0.7142857313156128,0.8571429252624512,1.0
1,4,-7.10149621963501,34.83937454223633,0.5,0.5,1.0
1,5,-18.012481689453125,405.1107177734375,0.0,0.3333333432674408,0.6666666865348816
1,6,-6.087681293487549,1.838165521621704,0.699999988079071,1.0,1.0
1,7,-16.98678207397461,69.87413024902344,0.25,0.5,0.75
1,8,-14.784631729125977,138.13214111328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.691978454589844,46.804962158203125,0.5,0.5,1.0
1,10,-2.5436713695526123,12.726308822631836,1.0,1.0,1.0
1,11,-5.932186126708984,376.97772216796875,0.0,0.0,1.0
1,12,-11.499227523803711,17.722002029418945,0.5,0.5,1.0
1,13,-24.226879119873047,127.15108489990234,0.20000000298023224,0.6000000238418579,0.800000011920929
1,14,-9.387011528015137,22.85120391845703,0.0,0.6666666865348816,1.0
1,15,-22.295679092407227,1689.0015869140625,0.0,0.0,0.6666666865348816
1,16,-13.084989547729492,26.344179153442383,0.5,0.5,0.75
1,17,-26.42173957824707,6682.49169921875,0.0,0.0,0.3333333432674408
1,18,-6.699683666229248,812.14892578125,0.0,0.0,1.0
1,19,-11.58279037475586,327.4696044921875,0.0,0.0,1.0
1,20,-22.786823272705078,297.8844909667969,0.25,0.25,0.75
1,21,-9.577320098876953,120.1402816772461,0.0,0.0,1.0
1,22,-20.321487426757812,160.83384704589844,0.0,0.5,0.75
1,23,-13.27243423461914,14.217690467834473,0.6000000238418579,0.6000000238418579,1.0
1,24,-6.219972133636475,22.420732498168945,0.5,0.5,1.0
1,25,-12.566482543945312,65.94542694091797,0.0,0.6666666865348816,1.0
1,26,-7.997525215148926,14.380049705505371,0.3333333432674408,0.6666666865348816,1.0
1,27,-8.076753616333008,14.764877319335938,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-15.288997650146484,163.4214630126953,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-6.00120735168457,403.9161682128906,0.0,0.0,1.0
1,30,-7.696335315704346,6.848870754241943,0.75,0.75,0.75
1,31,-23.445446014404297,351.20196533203125,0.0,0.25,0.5
1,32,-2.444624662399292,11.526223182678223,0.0,1.0,1.0
1,33,-9.774730682373047,132.60374450683594,0.0,0.5,0.5
1,34,-12.090741157531738,56.274818420410156,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,35,-15.572298049926758,49.061492919921875,0.5,0.5,0.75
1,36,-16.152103424072266,3216.508544921875,0.0,0.0,0.0
1,37,-9.841938972473145,137.135498046875,0.0,0.5,1.0
1,38,-10.799038887023926,221.300048828125,0.0,0.0,1.0
1,39,-3.256985664367676,5.096188068389893,0.5,1.0,1.0
1,40,-19.274463653564453,616.9705810546875,0.0,0.6666666865348816,0.6666666865348816
1,41,-18.087182998657227,20.379518508911133,0.5,0.5,0.8333333730697632
1,42,-5.321682929992676,5.893761157989502,0.6666666865348816,0.6666666865348816,1.0
1,43,-9.08188533782959,6.149538993835449,0.4000000059604645,0.800000011920929,1.0
2,0,-4.86091423034668,2.6437089443206787,0.800000011920929,1.0,1.0
2,1,-3.242581605911255,2.9472146034240723,0.6666666865348816,1.0,1.0
2,2,-6.705084800720215,28.575292587280273,0.5,0.5,1.0
2,3,-9.575498580932617,3.927206516265869,0.7142857313156128,0.8571429252624512,1.0
2,4,-7.10964822769165,34.981666564941406,0.5,0.5,1.0
2,5,-17.985294342041016,401.4560546875,0.0,0.3333333432674408,0.6666666865348816
2,6,-6.131447792053223,1.8462281227111816,0.699999988079071,1.0,1.0
2,7,-17.035728454589844,70.73440551757812,0.25,0.5,0.75
2,8,-14.785381317138672,138.16665649414062,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,9,-7.565371513366699,43.933876037597656,0.5,0.5,1.0
2,10,-2.5334789752960205,12.59725570678711,1.0,1.0,1.0
2,11,-5.980817794799805,395.7638854980469,0.0,0.0,1.0
2,12,-11.52674674987793,17.844345092773438,0.5,0.5,1.0
2,13,-24.130523681640625,124.72417449951172,0.20000000298023224,0.6000000238418579,0.800000011920929
2,14,-9.586442947387695,24.421918869018555,0.0,0.6666666865348816,1.0
2,15,-22.243358612060547,1659.801025390625,0.0,0.0,0.6666666865348816
2,16,-13.029315948486328,25.980052947998047,0.5,0.5,0.75
2,17,-26.525222778320312,6917.02197265625,0.0,0.0,0.3333333432674408
2,18,-6.696605205535889,809.6525268554688,0.0,0.0,1.0
2,19,-11.70140266418457,347.4779968261719,0.0,0.0,1.0
2,20,-22.77381134033203,296.91705322265625,0.25,0.25,0.5
2,21,-9.580389022827148,120.32477569580078,0.0,0.0,1.0
2,22,-20.354564666748047,162.1693572998047,0.0,0.5,0.75
2,23,-13.270162582397461,14.211230278015137,0.6000000238418579,0.6000000238418579,1.0
2,24,-6.243223190307617,22.682905197143555,0.5,0.5,1.0
2,25,-12.655187606811523,67.92442321777344,0.0,0.6666666865348816,1.0
2,26,-8.038066864013672,14.575698852539062,0.3333333432674408,0.6666666865348816,1.0
2,27,-8.12424373626709,15.000465393066406,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-15.18740463256836,157.9799346923828,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,29,-6.010222434997559,407.573974609375,0.0,0.0,1.0
2,30,-7.714295864105225,6.879692554473877,0.75,0.75,0.75
2,31,-23.527297973632812,358.4626770019531,0.0,0.25,0.75
2,32,-2.468768835067749,11.807900428771973,0.0,1.0,1.0
2,33,-9.822456359863281,135.8061065673828,0.0,0.5,0.5
2,34,-12.05933952331543,55.68883514404297,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,35,-15.557912826538086,48.885372161865234,0.5,0.5,0.75
2,36,-16.264968872070312,3403.244384765625,0.0,0.0,0.0
2,37,-9.721426010131836,129.11624145507812,0.0,0.5,1.0
2,38,-10.83682632446289,225.52098083496094,0.0,0.0,1.0
2,39,-3.3045289516448975,5.218784332275391,0.5,1.0,1.0
2,40,-19.32081413269043,626.5768432617188,0.0,0.6666666865348816,0.6666666865348816
2,41,-18.111347198486328,20.461759567260742,0.5,0.5,0.8333333730697632
2,42,-5.33756160736084,5.925038814544678,0.6666666865348816,0.6666666865348816,1.0
2,43,-9.147696495056152,6.231015682220459,0.4000000059604645,0.800000011920929,1.0
3,0,-4.8758697509765625,2.6516284942626953,0.800000011920929,1.0,1.0
