step,corpus_perplexity,corpus_loss
1,7.447136878967285,2.00782960414129
2,7.447193622589111,2.007837395895597
3,7.447168827056885,2.0078340419230107
4,7.4481401443481445,2.0079644406827346
5,7.446854591369629,2.00779165735198
6,7.447714328765869,2.0079070392074208
7,7.447506427764893,2.0078791440690007
8,7.447990894317627,2.0079443874803067
9,7.451827526092529,2.00845923118478
10,7.455430030822754,2.00894256497345
11,7.460851669311523,2.0096695246769913
12,7.461828231811523,2.009800529642999
13,7.460851669311523,2.0096696227103505
14,7.466891288757324,2.0104786503404712
15,7.465531349182129,2.0102965773629817
16,7.464693069458008,2.01018420038191
17,7.4661736488342285,2.0103825673319964
18,7.4676032066345215,2.01057407013561
19,7.467373847961426,2.0105433965949477
20,7.46821928024292,2.010656578063767
21,7.470776557922363,2.0109989693813772
22,7.470803260803223,2.0110025038021986
23,7.470400810241699,2.0109487206775003
24,7.470543384552002,2.0109676671082477
25,7.473730564117432,2.0113942688016473
26,7.475086688995361,2.01157578563104
27,7.474366664886475,2.0114794668221605
28,7.475494861602783,2.0116304149449187
29,7.474498271942139,2.0114969446790987
30,7.476560592651367,2.0117729892881546
31,7.476783275604248,2.0118027549396276
32,7.478309631347656,2.0120066587614893
33,7.478086471557617,2.0119768712589594
34,7.477797985076904,2.011938386904007
35,7.477837085723877,2.011943547293761
36,7.479589939117432,2.0121780196328922
37,7.481465816497803,2.0124288182766104
38,7.4780988693237305,2.0119786869467715
39,7.4799323081970215,2.0122237867706017
40,7.480743408203125,2.012332289272748
41,7.480210304260254,2.0122609466254624
42,7.480568885803223,2.012308755585548
43,7.482764720916748,2.0126024105081375
44,7.478789329528809,2.01207098660198
45,7.480565071105957,2.012308375653793
46,7.481294631958008,2.012405776633389
47,7.481485366821289,2.012431498192664
48,7.481888771057129,2.012485375522258
49,7.481985092163086,2.012498055911293
50,7.48176908493042,2.012469338921192
51,7.4835124015808105,2.01270221177777
52,7.483101844787598,2.0126474321329
53,7.481041431427002,2.0123719655312313
54,7.482199192047119,2.0125266475336305
55,7.484377384185791,2.012817894270493
56,7.482306003570557,2.012541107754655
57,7.480237007141113,2.012264519108619
58,7.482504367828369,2.012567437932557
59,7.4832658767700195,2.0126693601214396
60,7.484912872314453,2.01288936594934
61,7.483280181884766,2.0126713222459136
62,7.484645366668701,2.0128535398158163
63,7.482880592346191,2.012617778165522
64,7.484515190124512,2.012836316234705
65,7.483664035797119,2.012722574657593
66,7.485182285308838,2.012925309546704
67,7.48395299911499,2.012761233376406
68,7.482457637786865,2.0125613920398324
69,7.48378324508667,2.012738559866686
70,7.483651161193848,2.0127209072753915
71,7.484929084777832,2.0128914899066612
72,7.484148979187012,2.012787406068619
73,7.484966278076172,2.0128964298839636
74,7.483515739440918,2.012702627985243
75,7.4847917556762695,2.0128731796430106
76,7.484052658081055,2.0127745573177664
77,7.485208988189697,2.012928977132181
78,7.486179828643799,2.0130587080514797
79,7.484602451324463,2.0128479946449205
80,7.485191345214844,2.0129265906904785
