step,probe_index,log_prob,perplexity,target_rank
0,0,-7.320436477661133,6.234567165374756,96.0
0,1,-5.401751518249512,3.8591148853302,17.0
0,2,-12.55185317993164,65.62461853027344,15.0
0,3,-4.102975845336914,3.926147222518921,2.0
0,4,-5.648472309112549,2.5635986328125,18.0
0,5,-23.469890594482422,49.98127746582031,435.0
2,0,-7.373752117156982,6.318222999572754,101.0
2,1,-5.4403581619262695,3.8965418338775635,17.0
2,2,-12.509113311767578,64.69632720947266,15.0
2,3,-4.07972526550293,3.895836591720581,2.0
2,4,-5.706604957580566,2.588557720184326,19.0
2,5,-23.381792068481445,49.25275421142578,422.0
4,0,-7.400103569030762,6.359984397888184,102.0
4,1,-5.4494709968566895,3.9054293632507324,17.0
4,2,-12.426189422607422,62.93252182006836,15.0
4,3,-4.0882110595703125,3.906871795654297,2.0
4,4,-5.7617506980896,2.6124587059020996,19.0
4,5,-23.286373138427734,48.47568130493164,417.0
6,0,-7.4327311515808105,6.412074565887451,104.0
6,1,-5.491970539093018,3.9471452236175537,17.0
6,2,-12.362482070922852,61.61018753051758,15.0
6,3,-4.122373580932617,3.951615810394287,2.0
6,4,-5.921000003814697,2.682725667953491,22.0
6,5,-23.114234924316406,47.10468292236328,414.0
8,0,-7.590217113494873,6.669562339782715,114.0
8,1,-5.479423522949219,3.934783458709717,17.0
8,2,-12.186147689819336,58.09324645996094,15.0
8,3,-4.199460983276367,4.054471015930176,2.0
8,4,-5.978028774261475,2.708345890045166,21.0
8,5,-23.1578369140625,47.448238372802734,441.0
10,0,-7.649010181427002,6.768317699432373,116.0
10,1,-5.431734561920166,3.888150453567505,17.0
10,2,-12.1995849609375,58.35402297973633,15.0
10,3,-4.284107685089111,4.170499801635742,3.0
10,4,-6.002527713775635,2.7194271087646484,23.0
10,5,-23.269630432128906,48.34060287475586,467.0
12,0,-7.649290561676025,6.768792152404785,115.0
12,1,-5.4880194664001465,3.9432482719421387,17.0
12,2,-12.105096817016602,56.544742584228516,12.0
