step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.692798435142402,2.2713831804054068
3,9.540880787551284,2.2555858069375647
4,8.9966585918016,2.196853240821749
5,8.534438092971483,2.1441095184577597
6,8.017177562044216,2.081586435006169
7,7.366187491494147,1.996900271336479
8,6.900025858945699,1.9315251592694809
9,6.907245012192644,1.9325708625039815
10,7.209754343398139,1.9754348790656622
11,6.8584650608251465,1.9254836646352604
12,6.549993240652267,1.879464017685142
13,6.40700539229627,1.8573919842822944
14,6.2942779331999406,1.839640956103857
15,6.16115516889202,1.818264287381896
16,6.000167022818086,1.791787305976957
17,5.94368841465538,1.7823298858960133
18,5.938560323697136,1.7814667342503026
19,5.771435041749522,1.752920757006377
20,5.576217490572357,1.7185106774630439
21,5.462686973780948,1.6979407884457076
22,5.392585934794445,1.6850250351383325
23,5.278474554027059,1.6636371457534238
24,5.141361771171628,1.6373179804033309
25,5.0515904644328185,1.6197031371550332
26,4.995423166303072,1.6085221264907446
27,4.9195952472078215,1.5932262602924372
28,4.858519904725536,1.5807338451759738
29,4.814296524781288,1.5715899338040134
30,4.777762673399899,1.5639723769709293
31,4.640907931516637,1.5349100219921554
32,4.517068641234003,1.5078632527566966
33,4.425841774929286,1.4874604919905896
34,4.359254793462315,1.4723011238219763
35,4.2697100585842716,1.4515459229641934
36,4.203208824497191,1.4358482394180971
37,4.1547587266109955,1.4242543584170548
38,4.117887490903786,1.4153402869365377
39,4.089106501465004,1.4083264868894918
40,4.096003458893618,1.4100117321932997
41,4.099142911338104,1.4107779058420018
42,4.095507239355159,1.4098905776084265
43,3.9142253513689673,1.364617443036693
44,3.8520344526580024,1.3486014379919355
45,3.8685584793262677,1.352881951689358
46,3.9101530605674464,1.3635765191562708
47,3.709241499481464,1.3108274081379683
48,3.6831494655311885,1.3037682191893536
49,3.704552453755752,1.3095624562440973
50,3.739641065279605,1.3189896349704748
51,3.700329667222279,1.308421914930341
52,3.671302970012569,1.300546631758255
53,3.6499469870205483,1.294712643384965
54,3.6343214250421747,1.290422415441258
55,3.627675895062312,1.2885921939355256
56,3.628033549661609,1.2886907796361553
57,3.6306133963005625,1.2894016136984232
58,3.6323992522352477,1.2898933809738211
59,3.6375503493682877,1.2913104741525467
60,3.642030531964191,1.2925413645663202
61,3.644952970976498,1.2933434630389762
62,3.646650670214336,1.2938091217204013
63,3.650610804849676,1.294894497388421
64,3.6548691057164766,1.29606028017099
65,3.6571053166779803,1.2966719374066535
66,3.6582372669887553,1.2969814103552852
67,3.6611291007949767,1.2977715973226764
68,3.6626279724020985,1.2981809150029513
69,3.663467852651394,1.2984101995422288
70,3.6633435826227214,1.298376277547707
71,3.6629908678849623,1.2982799907236713
72,3.6601061485693576,1.2974921493340696
73,3.654648424429451,1.2959998982685779
74,3.6005965881444193,1.2810995506612048
75,3.5522455220133446,1.2675799449295369
76,3.5194444524953936,1.2583031511585459
77,3.4982284741853604,1.2522566901253451
78,3.4772659485247046,1.2462463380283983
79,3.4709123155191968,1.2444174745378556
80,3.4716826485406798,1.244639389550508
81,3.4762554831802657,1.2459557038910116
82,3.4507802954442397,1.2386003780626367
83,3.429690637163546,1.2324700638634134
84,3.4131178368825745,1.2276261952244263
85,3.400249113151403,1.2238486975120468
86,3.3815960029509338,1.2183477882703755
87,3.368993057705537,1.2146139037827963
88,3.3595145555827606,1.211796486032102
89,3.352936998679823,1.2098366777697858
90,3.3456830907332202,1.2076708852079614
91,3.340778263971286,1.2062037930103136
92,3.3381542582230153,1.2054180369408942
93,3.3350512426642527,1.2044880443662622
94,3.329079996035372,1.202695988353847
95,3.3246148007068896,1.2013538179852943
96,3.3197335455418147,1.199884522340679
97,3.31703314419526,1.1990707521354518
98,3.312753775243346,1.1977797997720552
99,3.310295091596593,1.1970373369549654
100,3.3089409659770324,1.1966281883382148
101,3.306765142019887,1.1959704130380193
102,3.303688546422157,1.1950395856047225
103,3.3006238672942656,1.1941115012998358
104,3.2989727355669713,1.193611127758511
105,3.2963425070643675,1.1928135226266008
106,3.2948928884024093,1.1923736601127153
107,3.2935719595772857,1.1919726778282829
108,3.292066758451145,1.1915155616040873
109,3.291558197907066,1.191361069041567
110,3.2907587212888805,1.1911181525633934
111,3.2892409146589685,1.1906568131284974
112,3.2891616408630115,1.1906327118986648
113,3.2872966698295296,1.190065546109613
114,3.286432230048038,1.189802547802369
115,3.2852203520594165,1.1894337279394145
116,3.283720313502861,1.1889770215512772
117,3.2828701451337845,1.188718084016134
118,3.2821290341859393,1.188492307612893
119,3.2823936091422725,1.1885729151363496
120,3.281854590547261,1.1884086865514984
121,3.280561154376712,1.18801449141435
