step,probe_index,log_prob,perplexity,target_rank
0,0,-30.530187606811523,78.3711166381836,398.0
0,1,-15.07089900970459,12.327301979064941,18.0
0,2,-29.368450164794922,355.5586242675781,2866.0
0,3,-11.010976791381836,4.82107400894165,4.0
0,4,-0.9765987396240234,1.629542589187622,1.0
0,5,-10.153911590576172,160.28536987304688,54.0
0,6,-46.929603576660156,10.448726654052734,3668.0
0,7,-14.634002685546875,18.66780662536621,16.0
0,8,-38.144752502441406,45.35295486450195,1119.0
0,9,-23.524658203125,110.4907455444336,2686.0
0,10,-10.106215476989746,29.0418643951416,15.0
0,11,-3.93847393989563,7.165207386016846,2.0
0,12,-9.629083633422852,11.103616714477539,9.0
0,13,-9.609333038330078,11.04892635345459,14.0
0,14,-20.559791564941406,61.066200256347656,890.0
0,15,-6.490426540374756,8.701327323913574,7.0
0,16,-21.104106903076172,10.432238578796387,20.0
0,17,-9.222333908081055,2.7862699031829834,3.0
0,18,-17.23518180847168,5.604209899902344,13.0
0,19,-9.290754318237305,4.7042155265808105,22.0
0,20,-2.304736375808716,1.5855752229690552,1.0
0,21,-1.4241645336151123,1.607566475868225,1.0
0,22,-5.013254642486572,3.5019280910491943,28.0
0,23,-8.525199890136719,3.3800337314605713,5.0
0,24,-18.38323974609375,21.41032600402832,71.0
0,25,-19.392332077026367,15.963950157165527,438.0
0,26,-38.893192291259766,16.088186264038086,47.0
0,27,-12.389252662658691,22.138389587402344,192.0
0,28,-16.966310501098633,285.84136962890625,448.0
0,29,-100.48060607910156,31.971614837646484,2200.0
0,30,-40.609535217285156,10.900362968444824,147.0
0,31,-12.50336742401123,64.57252502441406,207.0
0,32,-3.024479866027832,2.129995822906494,2.0
0,33,-0.7221153378486633,1.1086680889129639,1.0
0,34,-19.893146514892578,12.020857810974121,32.0
0,35,-16.92696762084961,11.224942207336426,36.0
0,36,-52.981468200683594,22.568538665771484,636.0
0,37,-32.191280364990234,55.91932678222656,65.0
0,38,-42.235389709472656,11.99433708190918,98.0
0,39,-36.192996978759766,20.411184310913086,75.0
0,40,-21.447736740112305,72.93345642089844,342.0
0,41,-24.747066497802734,486.271240234375,1361.0
0,42,-10.368675231933594,13.358712196350098,197.0
0,43,-23.706655502319336,51.99300765991211,2263.0
0,44,-55.11354446411133,21.367341995239258,1529.0
0,45,-6.415637016296387,2.2298951148986816,3.0
0,46,-3.631105899810791,6.144473075866699,6.0
0,47,-11.225107192993164,16.548189163208008,51.0
0,48,-9.154237747192383,97.23384857177734,119.0
0,49,-34.713016510009766,18.042884826660156,27.0
0,50,-3.2839863300323486,5.165454864501953,3.0
0,51,-7.475048542022705,6.480269908905029,12.0
0,52,-60.73649978637695,14.023259162902832,3244.0
0,53,-2.2806687355041504,2.1387529373168945,2.0
0,54,-27.17879295349121,29.88477325439453,24.0
0,55,-20.528003692626953,7.789685249328613,42.0
0,56,-45.093013763427734,149.9549560546875,290.0
0,57,-5.285383224487305,5.822876930236816,3.0
