step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.650282859802246,2.157591985083746
3,8.639225959777832,2.156313055407935
4,8.618856430053711,2.153952348421621
5,8.582634925842285,2.1497408331593095
6,8.528595924377441,2.1434248223818466
7,8.471184730529785,2.1366703091570027
8,8.411150932312012,2.129558244775672
9,8.3282470703125,2.119652991746012
10,8.224095344543457,2.1070682291414857
11,8.088414192199707,2.0904327252375485
12,7.965147018432617,2.0750754408579506
13,7.8506269454956055,2.0605934199542633
14,7.743380069732666,2.046838178209837
15,7.6425089836120605,2.033725874035398
16,7.545220375061035,2.02091420423754
17,7.451770782470703,2.008451816464327
18,7.36522102355957,1.9967690610918551
19,7.276443004608154,1.9846421508169965
20,7.194722652435303,1.9733478154349064
21,7.100647926330566,1.9601860388784118
22,7.013321399688721,1.94781141072841
23,6.9312357902526855,1.9360380910295807
24,6.85487699508667,1.924960323336704
25,6.78678560256958,1.914977452208324
26,6.720358371734619,1.9051414699020965
27,6.654297828674316,1.8952629084251205
28,6.594757556915283,1.8862750203981584
29,6.5377326011657715,1.8775904483887371
30,6.48346471786499,1.8692550450975065
31,6.419058322906494,1.8592714515509527
32,6.358679294586182,1.8498206838965416
33,6.30417013168335,1.8412112793952062
34,6.254463195800781,1.833295394257946
35,6.206872463226318,1.8256571052235793
36,6.163604736328125,1.8186618458170918
37,6.121311187744141,1.8117763339979214
38,6.081865310668945,1.8053114300274717
39,6.047732830047607,1.7996834103244443
40,6.01509952545166,1.7942729237741528
41,5.975507736206055,1.787669030811576
42,5.93747091293335,1.7812832009479487
43,5.9063849449157715,1.776033971067621
44,5.874769687652588,1.770666888479699
45,5.8474345207214355,1.7660029884860002
46,5.821372032165527,1.761536032500682
47,5.79531192779541,1.7570493166864907
48,5.771191596984863,1.7528784887649078
49,5.749059200286865,1.749036176482123
50,5.729053974151611,1.745550443586065
51,5.705272197723389,1.7413907345404942
52,5.681869029998779,1.7372802709100654
53,5.662558555603027,1.73387589825945
54,5.6428117752075195,1.7303825011404839
55,5.625507831573486,1.727311234369627
56,5.609994888305664,1.724549759652733
57,5.594698429107666,1.7218194026561733
58,5.5815815925598145,1.7194721196443665
59,5.569929599761963,1.7173824003305882
60,5.557869911193848,1.7152149490435808
61,5.545539855957031,1.712993936504119
62,5.534628868103027,1.7110245416342225
63,5.524831771850586,1.7092528149485589
64,5.517134666442871,1.707858733050731
65,5.508240699768066,1.706245323735706
66,5.502702236175537,1.7052392598961927
67,5.496748447418213,1.7041567681491046
68,5.491471767425537,1.70319622992152
69,5.4868998527526855,1.7023633343574092
70,5.482184886932373,1.7015037065176344
71,5.477395057678223,1.7006295823342892
72,5.472886085510254,1.6998061299159382
73,5.469409942626953,1.6991706492657161
74,5.467281341552734,1.6987814843572306
75,5.464320659637451,1.6982397850005995
76,5.463218688964844,1.698038112590326
77,5.459766864776611,1.6974060870789363
78,5.458601951599121,1.6971926647120088
79,5.4585490226745605,1.6971830282710205
80,5.455995082855225,1.6967149625578637
81,5.454920768737793,1.696518029593631
82,5.456009864807129,1.6967177519152836
83,5.454763889312744,1.6964893460191415
84,5.454115390777588,1.696370528481942
85,5.453454494476318,1.6962492758603716
86,5.452179908752441,1.6960154999479733
87,5.453250885009766,1.6962119931838788
88,5.452027797698975,1.6959876327389511
89,5.452985763549805,1.6961633536203131
90,5.452751159667969,1.6961202892315321
91,5.452116012573242,1.6960037444342566
92,5.452444076538086,1.6960639406304334
93,5.45159912109375,1.6959090137926254
94,5.453161716461182,1.696195550839216
95,5.452121734619141,1.6960049069882757
96,5.452791213989258,1.6961276946311497
97,5.453260898590088,1.6962137761201648
98,5.451426029205322,1.6958772240916669
99,5.452312469482422,1.6960397370241953
100,5.452954292297363,1.696157588838543
