step,probe_index,log_prob,perplexity,target_rank
0,0,-12.374859809875488,61.86491775512695,23.0
0,1,-8.452348709106445,68.45484161376953,65.0
0,2,-9.841764450073242,5.156685829162598,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.831789016723633,117.49055480957031,4529.0
0,5,-15.457330703735352,47.671451568603516,2342.0
0,6,-13.116928100585938,26.55537223815918,1943.0
2,0,-12.376585006713867,61.90050506591797,23.0
2,1,-8.432079315185547,67.76457977294922,65.0
2,2,-9.86448860168457,5.176253318786621,7.0
2,3,-12.27127456665039,11.6377592086792,27.0
2,4,-23.793256759643555,116.58857727050781,4590.0
2,5,-15.420951843261719,47.2398567199707,2312.0
2,6,-13.117805480957031,26.561195373535156,1968.0
4,0,-12.25583267211914,59.458438873291016,23.0
4,1,-8.399612426757812,66.67341613769531,66.0
4,2,-9.799112319946289,5.120158672332764,7.0
4,3,-12.348816871643066,11.819648742675781,28.0
4,4,-23.73839569091797,115.31636047363281,4593.0
4,5,-15.539109230041504,48.656105041503906,2333.0
4,6,-13.085004806518555,26.344280242919922,1896.0
6,0,-12.386032104492188,62.09573745727539,23.0
6,1,-8.183920860290527,59.857120513916016,65.0
6,2,-9.853300094604492,5.166609764099121,7.0
6,3,-12.598788261413574,12.425586700439453,29.0
6,4,-23.084869384765625,101.18736267089844,4406.0
6,5,-15.51865005493164,48.407875061035156,1966.0
6,6,-13.169783592224121,26.908597946166992,1923.0
8,0,-12.945785522460938,74.83321380615234,29.0
8,1,-7.945093154907227,53.11962890625,64.0
8,2,-10.05513858795166,5.343369483947754,9.0
8,3,-12.631088256835938,12.506114959716797,25.0
8,4,-22.019084930419922,81.76237487792969,4266.0
8,5,-15.319944381713867,46.06189727783203,1763.0
8,6,-13.257261276245117,27.503555297851562,1746.0
10,0,-13.694141387939453,96.03511810302734,29.0
10,1,-8.440673828125,68.05641174316406,73.0
10,2,-9.923294067382812,5.227234363555908,9.0
10,3,-11.972359657287598,10.962407112121582,16.0
10,4,-22.476245880126953,89.59049987792969,4566.0
10,5,-14.237079620361328,35.13753128051758,1327.0
10,6,-13.20300579071045,27.133020401000977,1538.0
12,0,-14.452165603637695,123.64179229736328,32.0
12,1,-9.432535171508789,111.75037384033203,106.0
12,2,-9.828424453735352,5.145233154296875,8.0
12,3,-11.663043975830078,10.304788589477539,16.0
12,4,-23.080142974853516,101.09178161621094,5156.0
12,5,-13.629055976867676,30.182552337646484,1067.0
12,6,-12.952069282531738,25.48314666748047,1454.0
14,0,-14.969465255737305,146.91026306152344,28.0
14,1,-9.889863967895508,140.46128845214844,118.0
14,2,-9.342823028564453,4.7452168464660645,6.0
14,3,-11.465741157531738,9.906075477600098,17.0
14,4,-23.67957305908203,113.96766662597656,5741.0
14,5,-13.237394332885742,27.367292404174805,840.0
14,6,-12.4621000289917,22.545263290405273,1133.0
16,0,-15.944664001464844,203.34173583984375,25.0
16,1,-10.235692024230957,166.97532653808594,127.0
16,2,-9.010009765625,4.489172458648682,7.0
16,3,-11.111900329589844,9.22927188873291,15.0
16,4,-23.976531982421875,120.94141387939453,6080.0
16,5,-13.045306205749512,26.084115982055664,698.0
16,6,-11.901165008544922,19.5953311920166,783.0
18,0,-15.077288627624512,152.2864227294922,29.0
18,1,-10.201940536499023,164.18113708496094,132.0
18,2,-8.724053382873535,4.280239105224609,6.0
18,3,-11.711854934692383,10.405879020690918,18.0
18,4,-23.115589141845703,101.81097412109375,5794.0
18,5,-13.666282653808594,30.46476173400879,797.0
18,6,-12.084770202636719,20.515743255615234,905.0
20,0,-14.56120491027832,128.2183837890625,28.0
20,1,-10.260330200195312,169.04502868652344,139.0
20,2,-8.702670097351074,4.265012264251709,5.0
20,3,-11.77798080444336,10.544412612915039,20.0
20,4,-22.753658294677734,94.70167541503906,5842.0
20,5,-13.537481307983398,29.499412536621094,798.0
20,6,-12.139466285705566,20.798200607299805,975.0
22,0,-15.212677001953125,159.31642150878906,26.0
22,1,-10.27951717376709,170.674560546875,145.0
22,2,-8.889263153076172,4.399733066558838,8.0
22,3,-11.350007057189941,9.679414749145508,15.0
22,4,-22.915565490722656,97.81844329833984,6259.0
22,5,-13.155118942260742,26.81012725830078,799.0
22,6,-11.75059700012207,18.87143325805664,789.0
24,0,-15.524877548217773,176.78939819335938,29.0
24,1,-10.22557544708252,166.13282775878906,126.0
24,2,-8.678717613220215,4.248020172119141,9.0
24,3,-11.149778366088867,9.299453735351562,15.0
24,4,-23.24831771850586,104.54979705810547,6997.0
24,5,-13.496696472167969,29.200157165527344,966.0
24,6,-11.477951049804688,17.62798500061035,637.0
26,0,-14.720052719116211,135.1904296875,31.0
26,1,-9.980667114257812,146.98544311523438,101.0
26,2,-8.291631698608398,3.982614755630493,5.0
26,3,-11.441762924194336,9.858681678771973,19.0
26,4,-23.040645599365234,100.29631805419922,7004.0
26,5,-14.271295547485352,35.439388275146484,1152.0
26,6,-11.673195838928223,18.509775161743164,685.0
28,0,-13.959569931030273,104.91915893554688,31.0
28,1,-9.947577476501465,144.57359313964844,104.0
28,2,-8.286733627319336,3.9793646335601807,5.0
28,3,-11.436982154846191,9.849261283874512,20.0
28,4,-22.672212600708008,93.17154693603516,6794.0
28,5,-14.151140213012695,34.390663146972656,1107.0
28,6,-11.75450325012207,18.889869689941406,705.0
30,0,-14.162185668945312,112.24998474121094,29.0
30,1,-10.016326904296875,149.6296844482422,108.0
30,2,-8.40548038482666,4.058905601501465,7.0
30,3,-11.17165470123291,9.340229988098145,15.0
30,4,-22.6512451171875,92.78166961669922,6688.0
30,5,-14.198697090148926,34.80198287963867,1259.0
30,6,-11.69996452331543,18.634061813354492,648.0
32,0,-14.438669204711914,123.08677673339844,26.0
32,1,-10.031826972961426,150.7938232421875,109.0
32,2,-8.306781768798828,3.9926838874816895,7.0
32,3,-10.81628704071045,8.699429512023926,14.0
32,4,-23.082202911376953,101.13343811035156,7367.0
32,5,-14.263718605041504,35.37232208251953,1413.0
32,6,-11.556182861328125,17.97614860534668,564.0
34,0,-14.037349700927734,107.6749267578125,25.0
34,1,-9.894997596740723,140.82229614257812,97.0
34,2,-8.02048110961914,3.8066394329071045,4.0
34,3,-10.813648223876953,8.694840431213379,14.0
34,4,-23.029014587402344,100.06329345703125,7206.0
34,5,-14.425959587097168,36.83652877807617,1444.0
34,6,-11.576725006103516,18.068700790405273,561.0
36,0,-13.714832305908203,96.69976043701172,29.0
36,1,-9.824442863464355,135.94107055664062,95.0
36,2,-8.026765823364258,3.81062912940979,4.0
36,3,-11.010910034179688,9.044727325439453,14.0
36,4,-22.737686157226562,94.39964294433594,7016.0
36,5,-14.404094696044922,36.635719299316406,1391.0
36,6,-11.582152366638184,18.09323501586914,558.0
38,0,-14.072956085205078,108.96047973632812,32.0
38,1,-10.015419006347656,149.561767578125,110.0
38,2,-8.269010543823242,3.967628002166748,7.0
38,3,-11.081583023071289,9.173480033874512,18.0
38,4,-22.38882064819336,88.03761291503906,7003.0
38,5,-14.658609390258789,39.04256057739258,1489.0
38,6,-11.55626392364502,17.976511001586914,517.0
40,0,-14.66067886352539,132.5410919189453,29.0
40,1,-10.070333480834961,153.7252197265625,114.0
40,2,-8.278427124023438,3.9738595485687256,7.0
40,3,-11.198272705078125,9.390087127685547,17.0
40,4,-22.89699935913086,97.45590209960938,7467.0
