step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.578388214111328,6.030998706817627,12.0
2,0,-0.5260255336761475,1.6921933889389038,1.0
2,1,-11.614631652832031,18.240747451782227,142.0
2,2,-14.508201599121094,1413.8909912109375,364.0
2,3,-7.4824981689453125,42.15060806274414,7.0
2,4,-10.258896827697754,2.2015151977539062,3.0
2,5,-14.095613479614258,16.76214027404785,27.0
2,6,-19.797382354736328,19904.302734375,682.0
2,7,-24.845853805541992,3951.89697265625,988.0
2,8,-13.204294204711914,14.025245666503906,28.0
2,9,-12.941417694091797,74.72434997558594,26.0
2,10,-3.044187068939209,4.581807613372803,3.0
2,11,-22.54998779296875,90.92157745361328,175.0
2,12,-10.959486961364746,38.59652328491211,7.0
2,13,-11.993274688720703,402.074462890625,65.0
2,14,-6.78931188583374,5.459340572357178,2.0
2,15,-23.373945236206055,18.573637008666992,236.0
2,16,-12.63223648071289,6.077571868896484,14.0
4,0,-0.5450909733772278,1.7247651815414429,1.0
4,1,-11.554488182067871,17.96853256225586,137.0
4,2,-13.792282104492188,988.4530029296875,332.0
4,3,-7.198264122009277,36.56648254394531,5.0
4,4,-10.1605224609375,2.1849186420440674,3.0
4,5,-13.662843704223633,15.372323989868164,21.0
4,6,-19.727813720703125,19223.84765625,706.0
4,7,-24.73761749267578,3811.85986328125,1012.0
4,8,-13.109975814819336,13.76315689086914,27.0
4,9,-12.914709091186523,74.0620346069336,27.0
4,10,-3.1899733543395996,4.928263187408447,3.0
4,11,-22.19472885131836,84.68561553955078,162.0
4,12,-11.064380645751953,39.96990203857422,7.0
4,13,-11.786497116088867,362.58123779296875,66.0
4,14,-6.691596984863281,5.327591419219971,2.0
4,15,-22.882991790771484,17.468059539794922,213.0
4,16,-12.305675506591797,5.800555229187012,12.0
6,0,-0.5605092644691467,1.751564383506775,1.0
6,1,-11.599126815795898,18.17017936706543,138.0
6,2,-12.45931625366211,507.5819091796875,286.0
6,3,-6.740834712982178,29.090665817260742,5.0
6,4,-10.049112319946289,2.166274070739746,3.0
6,5,-13.235347747802734,14.11262035369873,16.0
6,6,-19.690505981445312,18868.572265625,725.0
6,7,-24.462261199951172,3477.563232421875,1021.0
6,8,-13.037742614746094,13.565752983093262,27.0
6,9,-12.815192222595215,71.64553833007812,31.0
6,10,-3.466247081756592,5.658300399780273,3.0
6,11,-22.11248779296875,83.3041000366211,141.0
6,12,-11.297464370727539,43.199180603027344,11.0
6,13,-11.46695613861084,309.0422668457031,69.0
6,14,-6.567618370056152,5.164997577667236,2.0
6,15,-22.28223419189453,16.204341888427734,185.0
6,16,-11.927392959594727,5.495410919189453,9.0
8,0,-0.5022919178009033,1.6525044441223145,1.0
8,1,-11.814213752746582,19.173965454101562,152.0
8,2,-10.381957054138184,179.6442413330078,204.0
8,3,-5.883573532104492,18.949674606323242,3.0
8,4,-10.20089340209961,2.1917145252227783,3.0
8,5,-12.520130157470703,12.23163890838623,11.0
8,6,-19.83661651611328,20298.62109375,640.0
8,7,-24.492103576660156,3512.329833984375,948.0
8,8,-12.39951229095459,11.94010066986084,29.0
8,9,-12.253847122192383,59.419097900390625,28.0
8,10,-3.273177146911621,5.137612819671631,3.0
8,11,-22.03891372680664,82.08724212646484,113.0
8,12,-12.022768020629883,55.01409149169922,16.0
8,13,-11.251129150390625,277.42889404296875,65.0
8,14,-6.327067852020264,4.863542079925537,2.0
8,15,-21.538774490356445,14.766288757324219,178.0
8,16,-11.562848091125488,5.216546058654785,10.0
10,0,-0.39359110593795776,1.4822943210601807,1.0
10,1,-12.297051429748535,21.633928298950195,187.0
10,2,-8.993047714233398,89.70476531982422,156.0
10,3,-5.112092018127441,12.884770393371582,3.0
10,4,-10.237380027770996,2.1978745460510254,3.0
10,5,-11.908398628234863,10.823067665100098,9.0
10,6,-20.371789932250977,26526.37890625,625.0
10,7,-24.667606353759766,3723.931396484375,857.0
10,8,-11.429882049560547,9.835284233093262,28.0
10,9,-11.814960479736328,51.332298278808594,27.0
10,10,-2.8504955768585205,4.158888339996338,2.0
10,11,-22.605213165283203,91.9314193725586,133.0
10,12,-12.900785446166992,73.71910858154297,22.0
10,13,-11.29000473022461,282.8742370605469,64.0
10,14,-6.1889238357543945,4.698441982269287,3.0
10,15,-20.916296005249023,13.660890579223633,173.0
10,16,-11.411304473876953,5.104825973510742,13.0
12,0,-0.33603063225746155,1.3993818759918213,1.0
12,1,-11.93624496459961,19.76793670654297,158.0
12,2,-7.950240135192871,53.256507873535156,116.0
12,3,-5.013381004333496,12.264274597167969,3.0
12,4,-9.781436920166016,2.1221256256103516,3.0
12,5,-12.23466968536377,11.552870750427246,12.0
12,6,-20.196496963500977,24300.408203125,586.0
12,7,-24.58605194091797,3624.0615234375,765.0
12,8,-10.330597877502441,7.894132137298584,22.0
12,9,-11.729452133178711,49.88984298706055,23.0
12,10,-2.454190254211426,3.4113056659698486,2.0
12,11,-21.78324317932129,77.99529266357422,99.0
12,12,-12.369792938232422,61.760520935058594,18.0
12,13,-10.814702987670898,223.0400848388672,44.0
12,14,-6.265110969543457,4.788789749145508,4.0
12,15,-19.79960823059082,11.881125450134277,148.0
12,16,-11.061641693115234,4.856094837188721,11.0
14,0,-0.29978853464126587,1.3495733737945557,1.0
14,1,-11.519887924194336,17.81377410888672,122.0
14,2,-7.350566864013672,39.4598388671875,103.0
14,3,-4.923007488250732,11.72242546081543,3.0
14,4,-9.456327438354492,2.0697124004364014,3.0
14,5,-12.909748077392578,13.222894668579102,13.0
14,6,-19.92889976501465,21257.17578125,568.0
14,7,-24.26993751525879,3261.61962890625,684.0
14,8,-9.554607391357422,6.75931453704834,18.0
14,9,-12.012393951416016,54.82417678833008,22.0
14,10,-2.357133626937866,3.249713659286499,2.0
14,11,-20.965717315673828,66.23064422607422,78.0
14,12,-11.578960418701172,47.44890594482422,13.0
14,13,-10.471719741821289,187.89060974121094,36.0
14,14,-6.376132965087891,4.923566818237305,6.0
14,15,-19.008256912231445,10.762115478515625,143.0
14,16,-10.837553977966309,4.703100204467773,10.0
16,0,-0.26601043343544006,1.3047486543655396,1.0
16,1,-11.856523513793945,19.37785530090332,157.0
16,2,-6.810018539428711,30.11457633972168,74.0
16,3,-3.8772101402282715,6.9490509033203125,3.0
16,4,-9.842196464538574,2.1320672035217285,3.0
16,5,-12.177154541015625,11.420741081237793,16.0
16,6,-20.555522918701172,29078.70703125,695.0
16,7,-24.593730926513672,3633.349853515625,688.0
16,8,-9.130541801452637,6.209673881530762,19.0
16,9,-11.725337028503418,49.821449279785156,17.0
16,10,-2.2212915420532227,3.036318302154541,1.0
16,11,-20.90073013305664,65.37541198730469,90.0
16,12,-11.916337966918945,53.096588134765625,14.0
16,13,-10.390252113342285,180.39088439941406,33.0
16,14,-6.2080979347229,4.721017837524414,4.0
16,15,-17.800752639770508,9.254353523254395,136.0
16,16,-10.552467346191406,4.515407085418701,12.0
18,0,-0.25495967268943787,1.2904095649719238,1.0
18,1,-12.7351655960083,24.138097763061523,262.0
18,2,-6.517500877380371,26.01700782775879,58.0
18,3,-3.042879581451416,4.578813076019287,3.0
18,4,-10.497366905212402,2.24227237701416,3.0
18,5,-11.493945121765137,9.96211051940918,17.0
18,6,-21.14270782470703,39001.44140625,804.0
18,7,-25.27954864501953,4566.56494140625,736.0
18,8,-9.058221817016602,6.1205034255981445,24.0
18,9,-11.408020973205566,44.820858001708984,9.0
18,10,-2.090090751647949,2.8435275554656982,1.0
18,11,-21.484638214111328,73.47370147705078,128.0
18,12,-12.407678604125977,62.54541015625,14.0
18,13,-10.576465606689453,197.99322509765625,37.0
18,14,-6.258023262023926,4.7803120613098145,4.0
18,15,-17.09543228149414,8.473376274108887,133.0
18,16,-10.426209449768066,4.434693336486816,13.0
20,0,-0.2495216727256775,1.2834113836288452,1.0
