step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.391608380986899,1.479695533789703
3,4.38780062568559,1.4788281051194654
4,4.3582867437497015,1.472079031455118
5,4.333851497051444,1.4664566378873989
6,4.31156881835865,1.4613018328643603
7,4.296505042485117,1.4578019113966867
8,4.213380163276936,1.4382652146906383
9,4.162634885888045,1.42614825979968
10,4.126163885564316,1.4173481340648668
11,4.090191123440163,1.4085916984103963
12,3.9539053377481856,1.3747037835787284
13,3.8775494602187472,1.3552033716851397
14,3.822887397015808,1.3410060001909867
15,3.7593389363678815,1.324243127148794
16,3.675054579575033,1.3015679841395593
17,3.637917579304198,1.2914114243429187
18,3.6040993052979435,1.2820718935557003
19,3.538839152877891,1.2637987504513566
20,3.462273801799627,1.2419255413793824
21,3.4141783387351294,1.2279368604815954
22,3.381215086032075,1.2182351378017318
23,3.3367994973012998,1.2050121132476561
24,3.2690665227732185,1.1845044771138609
25,3.221291104301203,1.1697822432604028
26,3.185773443905379,1.1586950990741116
27,3.147151780252992,1.1464978470600005
28,3.107326596042156,1.1337627410894076
29,3.0786573804721957,1.124493586515626
30,3.0518565068854544,1.1157500962243423
31,3.0025401338024698,1.0994586416778274
32,2.9432563484454652,1.0795165699246507
33,2.901381290814388,1.0651869307715467
34,2.869023175712153,1.0539716149422558
35,2.83476034698307,1.0419573999145026
36,2.8129964862459564,1.034250280394233
37,2.798359155481926,1.0290332295074174
38,2.784932281330224,1.0242235575828036
39,2.7460682616321392,1.0101701656064166
40,2.723822305286678,1.0020361531516733
41,2.70976270039671,0.9968610666283627
42,2.6973009976709004,0.99225164255425
43,2.66050242077813,0.9785149849498059
44,2.6688562194276044,0.9816499983934227
45,2.6725853405533115,0.9830462962615935
46,2.668055120284253,0.9813497876166736
47,2.605282475063318,0.9575411050514842
48,2.5781202438929784,0.9470605457461806
49,2.5806529017895006,0.9480424296276685
50,2.5717078264829523,0.9445702021322012
51,2.525362845245882,0.926384753490789
52,2.507432165915594,0.9192591880116953
53,2.497420263486692,0.9152583044990539
54,2.4879289796836357,0.9114506293262794
55,2.470633321788049,0.9044745233557985
56,2.4577786861455135,0.899257968906889
57,2.446214804272975,0.8945418519999042
58,2.437916223521417,0.8911436676800754
59,2.4292558390303647,0.8875849713695394
60,2.4229807921283775,0.8849985144931768
61,2.418102958439664,0.8829833312859594
62,2.4118499454634197,0.8803940652644642
63,2.4031508215651356,0.8767807186487395
64,2.395869853949263,0.8737463607266984
65,2.3897574719228394,0.8711918846114507
66,2.385194764251863,0.8692807831662421
67,2.381116765311294,0.8675696067522166
68,2.37771620177099,0.8661404479048148
69,2.3751595562550096,0.8650646168110799
70,2.3717770320886387,0.8636394767545744
71,2.3663447733706926,0.8613464748769709
72,2.3624547617496052,0.8597012317366509
73,2.3595988813095956,0.8584916390449567
74,2.356254826985367,0.8570734208000397
75,2.353258542314554,0.8558009814458511
76,2.3505926347280925,0.8546674813534556
77,2.348630307411381,0.8538323103241449
78,2.3474152914096447,0.8533148468526857
79,2.3452495622117264,0.8523918193537114
80,2.344545299653955,0.8520914810302629
81,2.34362605326712,0.851699325398817
82,2.341730005161434,0.8508899746534129
83,2.340121164718957,0.8502027078235088
84,2.338559431473313,0.8495351122176373
85,2.3377964093979577,0.8492087803010376
86,2.336865953048134,0.8488106953528772
87,2.336355812519849,0.8485923703702836
88,2.3358069131383417,0.8483574045027559
89,2.335226206649794,0.8481087629381824
90,2.334865841530604,0.8479544340229545
91,2.334355005970328,0.8477356242561868
92,2.3332839504812046,0.8472766960837577
93,2.333625535127739,0.8474230818871239
94,2.3334129245265136,0.8473319703168163
95,2.3326001905383404,0.8469836069597704
96,2.3322889545957786,0.846850169300979
97,2.3318647141916684,0.8466682540231361
98,2.33161030675162,0.8465591476425257
99,2.3314546200803967,0.8464923732468337
100,2.330765720135188,0.8461968488400267
