step,probe_index,log_prob,perplexity,target_rank
0,0,-14.75,6.320194721221924,111.0
0,1,-3.1875,1.4894955158233643,1.0
0,2,-6.65625,5.280720233917236,8.0
0,3,-1.109375,1.2484153509140015,1.0
0,4,-13.25,14.15403938293457,56.0
0,5,-1.328125,1.1805914640426636,1.0
0,6,-11.4375,2.8285741806030273,867.0
0,7,-8.125,7.623610019683838,12.0
0,8,-8.0625,3.8333916664123535,61.0
0,9,-5.15625,3.629382371902466,2.0
0,10,-7.875,13.804574012756348,80.0
0,11,-10.125,5.405948638916016,36.0
0,12,-11.0,9.02501392364502,10.0
0,13,-8.5,3.367887496948242,7.0
0,14,-9.0,90.01713562011719,110.0
0,15,-14.6875,8.15160083770752,19.0
0,16,-11.125,9.2534818649292,18.0
0,17,-29.625,139.4212646484375,1453.0
0,18,-3.09375,1.4721424579620361,3.0
0,19,-17.5,12.182494163513184,42.0
0,20,-9.625,24.737821578979492,47.0
0,21,-3.84375,2.1570682525634766,2.0
0,22,-15.25,45.26345443725586,39.0
0,23,-12.0625,7.466428756713867,15.0
0,24,-11.75,18.868616104125977,33.0
0,25,-19.125,24.227781295776367,82.0
0,26,-19.375,126.94451141357422,502.0
0,27,-9.875,5.185329437255859,26.0
0,28,-6.03125,1.8278218507766724,3.0
0,29,-5.0625,2.752473831176758,8.0
0,30,-8.9375,9.340641975402832,53.0
0,31,-13.6875,7.066442966461182,14.0
0,32,-13.125,5.158392906188965,6.0
0,33,-20.375,18.369916915893555,95.0
0,34,-17.125,72.33079528808594,21.0
0,35,-12.1875,21.049461364746094,686.0
0,36,-5.71875,6.727812767028809,22.0
0,37,-9.4375,4.820687770843506,15.0
0,38,-11.4375,6.727812767028809,15.0
0,39,-9.3125,6.439815998077393,5.0
0,40,-12.5625,12.335731506347656,161.0
0,41,-12.375,5.8582868576049805,5.0
0,42,-13.75,15.642631530761719,17.0
0,43,-20.125,5.349929332733154,150.0
0,44,-8.5625,4.166529178619385,51.0
0,45,-10.1875,7.671406269073486,18.0
0,46,-5.9375,19.46756935119629,10.0
0,47,-23.25,48.18269729614258,98.0
0,48,-18.25,38.47467041015625,58.0
0,49,-19.625,8.851222038269043,518.0
0,50,-16.125,10.009868621826172,17.0
0,51,-17.625,9.053260803222656,21.0
0,52,-10.1875,29.839508056640625,29.0
0,53,-4.375,4.298789024353027,6.0
0,54,-15.9375,24.227781295776367,300.0
0,55,-13.0,6.40540885925293,17.0
0,56,-8.875,5.900280952453613,53.0
0,57,-21.375,14.467069625854492,786.0
0,58,-17.5,12.182494163513184,60.0
0,59,-1.140625,1.4625892639160156,1.0
0,60,-5.0625,5.405948638916016,7.0
0,61,-22.625,92.29593658447266,562.0
0,62,-6.1875,3.4469850063323975,3.0
0,63,-1.71875,1.5367772579193115,1.0
0,64,-18.125,37.524723052978516,227.0
0,65,-9.625,11.092287063598633,8.0
0,66,-19.625,16.503482818603516,169.0
0,67,-3.125,4.77073335647583,2.0
0,68,-3.25,1.5908775329589844,4.0
0,69,-5.625,6.520819187164307,4.0
0,70,-6.28125,4.808150768280029,7.0
0,71,-5.0,2.7182817459106445,3.0
0,72,-20.75,7.964547157287598,28.0
0,73,-6.75,29.22428321838379,29.0
0,74,-2.90625,2.6346490383148193,2.0
0,75,-8.125,5.078419208526611,24.0
0,76,-2.171875,2.0625815391540527,3.0
0,77,-9.4375,10.584334373474121,9.0
0,78,-9.625,11.092287063598633,7.0
0,79,-9.9375,7.297267436981201,14.0
0,80,-6.8125,5.491079807281494,6.0
0,81,-4.5,2.4596030712127686,2.0
0,82,-4.5,1.9019070863723755,2.0
0,83,-14.3125,10.8635892868042,57.0
0,84,-7.84375,50.49503707885742,13.0
0,85,-10.0625,12.374341011047363,23.0
0,86,-14.3125,10.8635892868042,130.0
0,87,-7.34375,11.564230918884277,144.0
0,88,-10.0625,12.374341011047363,26.0
0,89,-5.3125,2.8935959339141846,10.0
0,90,-5.625,6.520819187164307,12.0
0,91,-5.25,2.3988752365112305,3.0
0,92,-1.6171875,1.4982486963272095,1.0
0,93,-5.96875,7.31248664855957,39.0
0,94,-3.1875,1.4249927997589111,2.0
0,95,-33.0,244.6919403076172,1236.0
0,96,-8.4375,67.94849395751953,29.0
0,97,-2.8125,2.5535895824432373,1.0
0,98,-24.0,54.598148345947266,492.0
0,99,-14.0,7.389056205749512,8.0
0,100,-8.6875,5.683117389678955,8.0
0,101,-9.375,6.520819187164307,13.0
0,102,-4.6875,1.7966744899749756,2.0
0,103,-10.3125,13.172416687011719,36.0
0,104,-17.0,8.372897148132324,26.0
0,105,-19.25,24.737821578979492,3048.0
0,106,-4.59375,9.943060874938965,5.0
0,107,-6.375,8.372897148132324,20.0
0,108,-13.6875,7.066442966461182,36.0
0,109,-12.4375,22.40703582763672,196.0
0,110,-11.0625,39.94485855102539,903.0
0,111,-7.03125,4.080624580383301,17.0
0,112,-6.75,5.405948638916016,5.0
0,113,-14.375,10.977341651916504,583.0
0,114,-3.625,3.347900390625,1.0
0,115,-1.5703125,1.4807935953140259,1.0
0,116,-3.390625,1.9701801538467407,4.0
0,117,-11.0,9.02501392364502,9.0
0,118,-12.3125,11.734111785888672,65.0
0,119,-9.5625,10.920316696166992,4.0
0,120,-4.375,2.9854483604431152,6.0
0,121,-11.5625,47.18928146362305,285.0
0,122,-1.09375,1.314475178718567,1.0
0,123,-13.4375,9.38941764831543,14.0
0,124,-10.6875,8.478216171264648,52.0
0,125,-8.6875,18.098575592041016,6.0
0,126,-5.34375,3.8035600185394287,2.0
0,127,-7.3125,4.316737651824951,11.0
0,128,-10.8125,8.692842483520508,40.0
0,129,-9.3125,6.439815998077393,12.0
0,130,-6.8125,9.687469482421875,9.0
0,131,-29.625,68.8646469116211,1039.0
0,132,-14.625,130.97415161132812,577.0
0,133,-6.0625,7.544609546661377,15.0
0,134,-17.75,19.26583480834961,29.0
0,135,-7.5,12.182494163513184,18.0
0,136,-16.25,7.623610019683838,173.0
0,137,-17.625,81.96153259277344,313.0
0,138,-4.8125,3.3305084705352783,1.0
0,139,-21.375,14.467069625854492,29.0
0,140,-1.71875,2.3616840839385986,1.0
0,141,-3.9375,3.7154505252838135,3.0
0,142,-0.392578125,1.4807935953140259,1.0
0,143,-6.34375,8.286131858825684,9.0
0,144,-6.375,8.372897148132324,40.0
0,145,-10.125,29.22428321838379,54.0
0,146,-10.625,34.5244140625,11.0
0,147,-17.125,72.33079528808594,274.0
0,148,-29.25,18.634225845336914,30.0
0,149,-10.125,12.569208145141602,11.0
0,150,-16.625,63.831703186035156,75.0
0,151,-5.46875,15.400115966796875,44.0
0,152,-4.375,2.3988752365112305,4.0
0,153,-9.5625,3.3045902252197266,3.0
0,154,-7.625,1.5660074949264526,2.0
0,155,-6.5,3.6692965030670166,3.0
0,156,-6.3125,8.20026683807373,8.0
0,157,-10.3125,5.57755184173584,19.0
0,158,-8.0,4.953032493591309,40.0
0,159,-36.0,5.552708148956299,936.0
0,160,-11.5,46.216331481933594,66.0
0,161,-11.75,4.343801975250244,12.0
0,162,-24.125,2.2976725101470947,57.0
0,163,-12.6875,1.4225208759307861,6.0
0,164,-18.75,8.031194686889648,83.0
0,165,-16.25,2.6009645462036133,11.0
0,166,-16.75,3.3082804679870605,14.0
0,167,-20.75,179.0204315185547,1473.0
0,168,-29.125,1.9385335445404053,9.0
0,169,-8.0625,56.33127975463867,123.0
0,170,-16.5,7.865609169006348,15.0
0,171,-15.0625,2.5635838508605957,16.0
0,172,-3.390625,2.334169864654541,3.0
0,173,-14.375,10.977341651916504,525.0
0,174,-12.875,624.8427124023438,54.0
0,175,-16.375,2.1050057411193848,2.0
0,176,-42.25,2.9545116424560547,150.0
0,177,-23.125,2.283919095993042,19.0
0,178,-8.0625,3.8333916664123535,5.0
0,179,-16.25,7.623610019683838,9.0
0,180,-4.40625,3.008863687515259,4.0
0,181,-3.515625,2.408264398574829,1.0
0,182,-25.125,152.17027282714844,982.0
0,183,-7.15625,3.2959959506988525,4.0
0,184,-8.8125,81.96153259277344,203.0
0,185,-8.375,8.115289688110352,88.0
0,186,-4.75,1.2092496156692505,3.0
0,187,-8.8125,1.8766049146652222,5.0
0,188,-3.03125,2.7467451095581055,2.0
0,189,-3.96875,2.211674690246582,4.0
0,190,-17.0,17.002038955688477,47.0
0,191,-7.03125,1.7966744899749756,3.0
0,192,-23.375,7.014060020446777,39.0
0,193,-3.5,1.5488303899765015,2.0
0,194,-7.6875,4.652943134307861,5.0
0,195,-15.875,23.92681884765625,46.0
0,196,-9.6875,3.9905478954315186,37.0
0,197,-1.28125,1.1235319375991821,1.0
0,198,-15.875,2.211674690246582,6.0
0,199,-2.140625,2.916290760040283,1.0
0,200,-8.6875,8.774721145629883,46.0
0,201,-22.875,45.26345443725586,1212.0
0,202,-15.125,43.870845794677734,21.0
0,203,-7.46875,12.05625057220459,15.0
0,204,-5.125,2.0795319080352783,2.0
0,205,-7.28125,2.8297221660614014,2.0
0,206,-26.75,45.669403076171875,742.0
0,207,-27.625,2.0306038856506348,51.0
0,208,-21.75,2.174471616744995,48.0
0,209,-18.75,8.031194686889648,17.0
0,210,-3.953125,3.7348525524139404,3.0
0,211,-29.125,5.546877861022949,30.0
0,212,-14.9375,19.836029052734375,38.0
0,213,-12.8125,8.460572242736816,29.0
0,214,-11.5,46.216331481933594,79.0
0,215,-15.1875,44.561710357666016,71.0
0,216,-24.75,34.319522857666016,401.0
0,217,-14.125,1167.35986328125,225.0
0,218,-2.875,2.0518667697906494,2.0
0,219,-4.375,8.91290283203125,7.0
0,220,-24.625,471.6560363769531,216.0
0,221,-5.71875,1.7715855836868286,2.0
0,222,-9.25,10.099641799926758,29.0
0,223,-13.9375,32.602046966552734,133.0
0,224,-10.8125,8.692842483520508,12.0
0,225,-6.0,3.320117235183716,9.0
0,226,-19.375,25.258602142333984,218.0
0,227,-8.75,4.298789024353027,10.0
0,228,-1.5390625,1.186498999595642,1.0
0,229,-9.125,6.202795505523682,29.0
0,230,-17.875,9.340641975402832,650.0
0,231,-8.25,7.865609169006348,35.0
0,232,-2.3125,2.161566734313965,2.0
0,233,-5.625,6.520819187164307,2.0
0,234,-18.875,43.59751510620117,476.0
0,235,-12.625,12.490896224975586,18.0
0,236,-2.921875,2.0760536193847656,2.0
0,237,-1.90625,2.5938026905059814,1.0
0,238,-6.71875,3.8333916664123535,4.0
0,239,-17.625,2.8200786113739014,174.0
0,240,-29.5,1.66299569606781,14.0
0,241,-13.75,2.5009400844573975,9.0
0,242,-19.875,17.10354232788086,20.0
0,243,-5.9375,2.6901133060455322,3.0
0,244,-11.375,9.727919578552246,11.0
0,245,-10.9375,6.18988561630249,15.0
0,246,-11.375,17.180070877075195,10.0
0,247,-12.8125,24.60931396484375,671.0
0,248,-22.875,9.850279808044434,35.0
0,249,-8.25,5.206979751586914,5.0
0,250,-5.96875,7.31248664855957,45.0
0,251,-13.875,10.099641799926758,13.0
0,252,-13.1875,13.978215217590332,199.0
0,253,-2.859375,2.5938026905059814,4.0
0,254,-11.5625,18.004560470581055,624.0
0,255,-15.75,51.290218353271484,404.0
0,256,-5.53125,3.9860966205596924,2.0
0,257,-11.25,9.487736701965332,13.0
0,258,-5.625,1.8682459592819214,3.0
0,259,-14.9375,2.5436339378356934,58.0
0,260,-0.1845703125,1.0267179012298584,1.0
0,261,-6.1875,1.9887373447418213,2.0
0,262,-9.8125,26.33327293395996,265.0
0,263,-4.4375,2.429049491882324,7.0
0,264,-11.9375,53.47245788574219,883.0
0,265,-11.1875,16.39333724975586,19.0
0,266,-15.0,12.182494163513184,76.0
0,267,-23.625,51.290218353271484,72.0
0,268,-6.8125,3.9059457778930664,13.0
0,269,-8.9375,9.340641975402832,46.0
0,270,-9.625,4.973712921142578,9.0
0,271,-7.5,6.520819187164307,9.0
0,272,-21.375,14.467069625854492,432.0
0,273,-13.0625,26.19647789001465,41.0
0,274,-12.0,54.598148345947266,100.0
0,275,-15.3125,164.7067413330078,220.0
0,276,-8.0625,5.015334129333496,6.0
0,277,-15.5,22.197948455810547,16.0
0,278,-17.875,87.24759674072266,117.0
0,279,-5.8125,2.6346490383148193,7.0
0,280,-9.0,20.08553695678711,43.0
0,281,-16.375,59.96433639526367,1390.0
0,282,-7.3125,11.4443941116333,4.0
0,283,-10.375,4.402369022369385,56.0
0,284,-5.15625,3.629382371902466,10.0
0,285,-6.21875,7.947971820831299,37.0
0,286,-12.8125,3.601138114929199,5.0
0,287,-2.53125,1.8828988075256348,1.0
0,288,-8.4375,16.6514949798584,13.0
0,289,-4.3125,2.9391634464263916,6.0
0,290,-20.0,17.411710739135742,117.0
0,291,-6.0625,3.3618788719177246,5.0
0,292,-10.75,5.9994425773620605,9.0
0,293,-8.375,8.115289688110352,18.0
0,294,-8.5625,72.33079528808594,24.0
0,295,-6.71875,9.38941764831543,5.0
0,296,-10.125,7.576111316680908,28.0
0,297,-4.03125,3.8333916664123535,4.0
0,298,-9.75,5.078419208526611,10.0
0,299,-12.6875,68.65998077392578,3407.0
0,300,-5.125,3.601138114929199,2.0
0,301,-5.03125,5.349929332733154,23.0
0,302,-20.25,854.0587768554688,843.0
0,303,-5.78125,2.620962619781494,7.0
0,304,-6.21875,22.40703582763672,26.0
0,305,-6.40625,2.9087061882019043,24.0
0,306,-15.8125,13.949125289916992,229.0
0,307,-13.625,30.151962280273438,30.0
0,308,-18.75,518.0128173828125,1975.0
0,309,-23.125,8.1847505569458,428.0
0,310,-4.78125,3.3045902252197266,2.0
0,311,-25.125,152.17027282714844,78.0
0,312,-8.0625,2.449376106262207,9.0
0,313,-6.46875,5.038898468017578,10.0
0,314,-5.5,3.9550766944885254,5.0
0,315,-7.25,2.817117691040039,3.0
0,316,-2.1875,2.073352098464966,2.0
0,317,-2.375,2.2070720195770264,1.0
0,318,-6.3125,8.20026683807373,10.0
0,319,-8.8125,4.343801975250244,22.0
0,320,-37.75,66.31689453125,197.0
0,321,-8.9375,3.5850977897644043,7.0
0,322,-18.75,108.58139038085938,17.0
0,323,-9.375,22.75989532470703,33.0
0,324,-13.8125,9.994982719421387,15.0
0,325,-10.125,7.576111316680908,21.0
0,326,-5.34375,3.8035600185394287,4.0
0,327,-9.3125,10.258687973022461,9.0
0,328,-3.671875,2.084178924560547,2.0
0,329,-9.375,2.8339362144470215,9.0
0,330,-7.75,13.241201400756836,12.0
0,331,-13.75,15.642631530761719,347.0
0,332,-8.8125,3.008863687515259,12.0
0,333,-21.625,222.7945556640625,181.0
0,334,-14.1875,5.891069412231445,7.0
0,335,-7.53125,12.310059547424316,24.0
0,336,-9.0,9.487736701965332,9.0
0,337,-6.15625,2.7899999618530273,6.0
0,338,-19.5,665.1416015625,319.0
0,339,-11.9375,7.31248664855957,79.0
0,340,-12.25,7.703438758850098,87.0
0,341,-4.46875,2.1060028076171875,3.0
0,342,-8.1875,15.32011604309082,40.0
0,343,-15.0,6.520819187164307,18.0
0,344,-8.375,4.038338661193848,6.0
0,345,-10.0625,7.481999397277832,17.0
0,346,-10.5,3.211270332336426,9.0
0,347,-11.0,244.6919403076172,40.0
0,348,-16.25,58.11942672729492,93.0
0,349,-7.78125,3.6578478813171387,5.0
0,350,-8.125,15.004246711730957,24.0
0,351,-5.71875,2.5938026905059814,15.0
0,352,-1.078125,1.309350609779358,1.0
0,353,-4.53125,2.4750237464904785,6.0
0,354,-14.3125,118.01757049560547,20.0
0,355,-14.0,10.312257766723633,96.0
0,356,-4.96875,2.289022922515869,3.0
0,357,-10.5,13.804574012756348,8.0
0,358,-12.3125,7.78410005569458,7.0
0,359,-15.9375,202.8567352294922,4294.0
0,360,-3.890625,3.6578478813171387,9.0
0,361,-9.375,10.420238494873047,5.0
0,362,-8.875,19.26583480834961,5.0
0,363,-16.875,6.520819187164307,73.0
0,364,-41.0,30.467689514160156,97.0
0,365,-19.25,123.0388412475586,81.0
0,366,-10.0,1.4690492153167725,15.0
0,367,-14.0625,7.455325126647949,51.0
0,368,-12.875,2.9238951206207275,9.0
0,369,-11.0625,3.418379545211792,3.0
0,370,-27.0,4.481688976287842,563.0
0,371,-6.40625,2.4972212314605713,6.0
0,372,-10.1875,12.767145156860352,249.0
0,373,-5.59375,3.061025381088257,3.0
