step,probe_index,log_prob,perplexity,target_rank
0,0,-27.003082275390625,47.35077667236328,1167.0
0,1,-7.529775619506836,12.304009437561035,58.0
0,2,-21.56825065612793,219.656005859375,1236.0
0,3,-10.324111938476562,13.210711479187012,18.0
0,4,-15.94058609008789,53.79316711425781,44.0
0,5,-11.436086654663086,45.24213790893555,37.0
0,6,-7.949705123901367,53.24226760864258,29.0
0,7,-20.619644165039062,61.80158233642578,312.0
0,8,-14.400260925292969,36.60062026977539,987.0
0,9,-3.196909189224243,4.9453840255737305,3.0
0,10,-24.612194061279297,470.1484680175781,336.0
0,11,-5.235297203063965,2.8492603302001953,4.0
0,12,-13.596260070800781,92.95233154296875,964.0
0,13,-19.13983917236328,14327.2646484375,693.0
0,14,-20.530168533325195,169.44732666015625,560.0
0,15,-10.476682662963867,188.35743713378906,21.0
0,16,-25.513656616210938,4937.19091796875,266.0
0,17,-18.704132080078125,510.15301513671875,172.0
0,18,-12.612464904785156,66.9639892578125,17.0
0,19,-13.004388809204102,666.602783203125,315.0
0,20,-15.982864379882812,2955.52685546875,155.0
0,21,-9.608968734741211,24.605981826782227,38.0
0,22,-13.678423881530762,95.53325653076172,104.0
0,23,-11.030136108398438,9.079573631286621,24.0
2,0,-26.988189697265625,47.25014114379883,1174.0
2,1,-7.570140838623047,12.470680236816406,60.0
2,2,-21.558847427368164,219.14024353027344,1242.0
2,3,-10.313352584838867,13.175225257873535,18.0
2,4,-15.952935218811035,53.95949935913086,44.0
2,5,-11.49760627746582,46.17947769165039,38.0
2,6,-7.9503984451293945,53.26072311401367,29.0
2,7,-20.632017135620117,61.95469284057617,314.0
2,8,-14.42039680480957,36.785335540771484,963.0
2,9,-3.188857078552246,4.925513744354248,3.0
2,10,-24.636812210083008,473.0509033203125,340.0
2,11,-5.239438056945801,2.85162091255188,4.0
2,12,-13.635504722595215,94.17628479003906,971.0
2,13,-19.07326316833496,13858.189453125,673.0
2,14,-20.45384979248047,166.24496459960938,545.0
2,15,-10.469648361206055,187.6961212158203,21.0
2,16,-25.664241790771484,5191.34228515625,277.0
2,17,-18.75739097595215,519.2906494140625,174.0
2,18,-12.64889144897461,67.78203582763672,17.0
2,19,-12.954005241394043,650.0196533203125,307.0
2,20,-15.947863578796387,2904.25390625,154.0
2,21,-9.560669898986816,24.21300506591797,37.0
2,22,-13.711637496948242,96.59680938720703,107.0
2,23,-11.061629295349121,9.136942863464355,24.0
4,0,-26.751869201660156,45.68159866333008,1194.0
4,1,-7.509823799133301,12.222454071044922,64.0
4,2,-21.228973388671875,201.79319763183594,1092.0
4,3,-10.396429061889648,13.4517240524292,17.0
4,4,-15.69964599609375,50.64859390258789,42.0
4,5,-11.375332832336426,44.33514404296875,35.0
4,6,-8.064386367797852,56.384437561035156,30.0
4,7,-20.201351165771484,56.84170913696289,313.0
4,8,-14.412242889404297,36.71042251586914,937.0
4,9,-3.250326156616211,5.079246997833252,3.0
4,10,-24.483251571655273,455.234619140625,315.0
4,11,-5.3501410484313965,2.915461540222168,4.0
4,12,-13.496253967285156,89.90478515625,969.0
4,13,-18.8188419342041,12202.8037109375,599.0
4,14,-20.42632293701172,165.1048583984375,525.0
4,15,-10.43954086303711,184.89173889160156,20.0
4,16,-25.613370895385742,5104.05322265625,304.0
4,17,-18.434062957763672,466.2340087890625,181.0
4,18,-12.550743103027344,65.600341796875,16.0
4,19,-12.904905319213867,634.2560424804688,298.0
4,20,-15.705928802490234,2573.3515625,144.0
4,21,-9.675567626953125,25.158334732055664,42.0
4,22,-13.579853057861328,92.4453353881836,98.0
4,23,-11.008642196655273,9.040624618530273,22.0
6,0,-26.136384963989258,41.83650207519531,1140.0
6,1,-7.498085975646973,12.174723625183105,64.0
6,2,-20.766769409179688,179.7725372314453,970.0
6,3,-10.64944076538086,14.330071449279785,19.0
