step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.786891612425336,1.9149930477142334
3,6.4607516379046155,1.8657456636428833
4,5.9785921847052546,1.7881851196289062
5,5.545107550622838,1.7129160165786743
6,5.217020211933723,1.6519263982772827
7,5.072177623708558,1.6237702369689941
8,4.874454578503004,1.5840082168579102
9,4.602659715931471,1.5266343355178833
10,4.411188749372413,1.4841442108154297
11,4.24476146025601,1.445685625076294
12,3.944137939219242,1.3722304105758667
13,3.7310719220859765,1.3166955709457397
14,3.579153991328388,1.2751264572143555
15,3.4626050245071522,1.2420212030410767
16,3.239040788771952,1.1752772331237793
17,3.081690002026882,1.1254781484603882
18,2.9737682561671392,1.089829921722412
19,2.8613089278154007,1.0512791872024536
20,2.6682481308414867,0.9814221262931824
21,2.582451114260776,0.9487389922142029
22,2.5037555969301066,0.9177918434143066
23,2.407808948720864,0.8787171840667725
24,2.1914842163112116,0.7845790386199951
25,2.0677921372316064,0.7264814376831055
26,1.9945324467421148,0.6904096603393555
27,1.9367594042616525,0.6610161662101746
28,1.8209918544732873,0.5993813276290894
29,1.738197155036291,0.5528484582901001
30,1.6778394053061452,0.5175068974494934
31,1.621568913917735,0.48339414596557617
32,1.5302627415503542,0.4254394471645355
33,1.4697081693643108,0.38506385684013367
34,1.4334971073134504,0.36011698842048645
35,1.4202480908813784,0.3508315682411194
36,1.3127931112609525,0.2721570134162903
37,1.2695620937660552,0.23867203295230865
38,1.251315733652231,0.22419558465480804
39,1.24851119518348,0.22195179760456085
40,1.203325790814992,0.18508921563625336
41,1.169942429217962,0.1569545418024063
42,1.1461363973649794,0.1363966315984726
43,1.1144457443869085,0.10835719108581543
44,1.103118921663676,0.09814155101776123
45,1.100362792317129,0.09563993662595749
46,1.099422713154548,0.09478523582220078
47,1.078530462818558,0.07559943199157715
48,1.0671024761510415,0.06494700908660889
49,1.0612413590708003,0.059439316391944885
50,1.0577164080411463,0.05611225217580795
51,1.0490272678792472,0.047863323241472244
52,1.0428086174382962,0.04191766679286957
53,1.038747298210508,0.038015466183423996
54,1.0359408780473383,0.03531007468700409
55,1.0313140365897029,0.03083375282585621
56,1.0284665568462419,0.028068913146853447
57,1.026255474339343,0.02591671608388424
58,1.024610561600974,0.02431260049343109
59,1.0222726715153585,0.022028258070349693
60,1.0206915510357277,0.020480388775467873
61,1.0196310370549269,0.01944083347916603
62,1.0186904331102289,0.018517913296818733
63,1.0173660886178455,0.01721702143549919
64,1.0164350770286779,0.016301482915878296
65,1.0157929940786201,0.015669582411646843
66,1.0153180850164307,0.015201947651803493
67,1.0146287533297345,0.014522785320878029
68,1.0142533652416863,0.014152741059660912
69,1.0138211219121231,0.01372648123651743
70,1.0135880516344653,0.013496561907231808
71,1.013287587569239,0.013200081884860992
72,1.0130016705542646,0.01291787438094616
73,1.0127057574898441,0.012625716626644135
74,1.0125140924308003,0.012436438351869583
75,1.0123029064177287,0.012227840721607208
76,1.0120635203202744,0.01199133601039648
77,1.0120205019629829,0.011948829516768456
78,1.011869601076059,0.011799709871411324
79,1.0117798700320109,0.011711027473211288
80,1.0115919470608001,0.011525275185704231
81,1.0115879053808667,0.01152127981185913
82,1.0114240359270656,0.01135927438735962
83,1.0114262052679637,0.011361419223248959
84,1.011328454845906,0.011264768429100513
85,1.0112515491286966,0.011188721284270287
86,1.011165005051063,0.011103136464953423
87,1.0111487209461845,0.011087032034993172
88,1.0110708759635272,0.011010042391717434
89,1.011060452138497,0.01099973265081644
90,1.0109952374035027,0.010935229249298573
91,1.0109733284187241,0.010913558304309845
92,1.0109752529329825,0.010915461927652359
93,1.010934076282965,0.010874731466174126
94,1.010933276944919,0.010873940773308277
95,1.0108858601000485,0.010827035643160343
96,1.0108806717227738,0.010821903124451637
97,1.0108304048714747,0.010772176086902618
98,1.0108486504873644,0.010790226049721241
99,1.0107962464167162,0.010738383047282696
100,1.0107369432653437,0.01067971158772707
