step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.326513323903442,1.672696863502848
3,5.020674060668275,1.6135641997230734
4,4.4954062580623235,1.5030560438311764
5,4.35766664468424,1.4719367408670727
6,4.564116783611067,1.5182250196678755
7,4.37431704380645,1.475750403351226
8,4.185885206090167,1.431718200353508
9,4.1258541924327155,1.417273075302557
10,4.103278210630648,1.4117862177980482
11,4.060772974688999,1.401373343346607
12,3.945782663082005,1.3726473283040648
13,3.898650066408293,1.3606303563980386
14,3.883927061777478,1.3568467711017382
15,3.8597136926395903,1.3505930078344968
16,3.761528769518474,1.3248254624053395
17,3.6959475197598706,1.3072369544794589
18,3.6530547539631626,1.2955637364670791
19,3.6200894908626124,1.286498746764881
20,3.57184814995617,1.2730831509001468
21,3.5375589826109692,1.263436936359957
22,3.5164333002373187,1.257447208929946
23,3.492084596759079,1.2504988635599388
24,3.456208471640124,1.2401721707776598
25,3.4298749867049514,1.232523813488844
26,3.410156518711382,1.2267581901574178
27,3.3926034861015943,1.221597616639411
28,3.3728768484279086,1.2157660444221343
29,3.3590665558680666,1.2116631246250054
30,3.347280350044626,1.2081481803122487
31,3.3289550335078273,1.2026584509942493
32,3.3125013696997043,1.1977036048065055
33,3.301039664054724,1.1942374685682473
34,3.2917621734097984,1.1914230364049316
35,3.2817959589840164,1.1883908210168228
36,3.275143145560716,1.1863615767001812
37,3.269545904235826,1.1846511080600495
38,3.26608707751838,1.1835926560172194
39,3.262501368725524,1.1824941921814516
40,3.258496196751849,1.1812657996120348
41,3.256905707074514,1.1807775750228522
42,3.2551648481656144,1.1802429189758692
43,3.252550763025807,1.179439538669603
44,3.2504836807569255,1.1788038101166118
45,3.2498678370581833,1.1786143299942224
46,3.2484456115680955,1.1781766085687972
47,3.247695863060922,1.1779457796949402
48,3.246573913565121,1.177600259861132
49,3.246356032143828,1.1775331464244565
50,3.245710538942227,1.177334290421777
