step,probe_index,log_prob,perplexity,target_rank
0,0,-12.513900756835938,4.779029846191406,33.0
0,1,-8.46399211883545,3.3506076335906982,9.0
0,2,-13.202383041381836,14.019885063171387,56.0
0,3,-14.65606689453125,6.2464189529418945,10.0
0,4,-35.14501953125,151.51992797851562,576.0
0,5,-4.073582649230957,7.6659722328186035,5.0
0,6,-4.929812908172607,5.172059535980225,14.0
0,7,-15.350834846496582,3.2570877075195312,1068.0
0,8,-22.326093673706055,16.293426513671875,33.0
0,9,-21.326881408691406,34.969642639160156,50.0
0,10,-12.39553451538086,7.892575740814209,37.0
0,11,-7.5177741050720215,2.5592691898345947,6.0
0,12,-5.015818119049072,1.4708378314971924,2.0
0,13,-5.078999042510986,2.761571168899536,3.0
0,14,-2.398484706878662,11.006485939025879,3.0
0,15,-50.298465728759766,47.89986801147461,933.0
0,16,-6.334364891052246,4.872422218322754,6.0
0,17,-8.058359146118164,5.011181831359863,22.0
0,18,-2.6254425048828125,3.7162728309631348,1.0
0,19,-2.508310317993164,1.87213134765625,2.0
0,20,-0.780797004699707,1.169012427330017,1.0
0,21,-4.226502418518066,4.091182708740234,3.0
0,22,-9.076555252075195,4.539238452911377,107.0
0,23,-3.2763452529907227,5.145758152008057,3.0
0,24,-11.224847793579102,16.547117233276367,61.0
0,25,-9.937028884887695,7.2965803146362305,9.0
0,26,-11.218563079833984,6.486743450164795,12.0
0,27,-15.717724800109863,13.73051643371582,19.0
0,28,-14.504898071289062,125.8343276977539,504.0
0,29,-4.698528289794922,1.9566196203231812,5.0
0,30,-48.47864532470703,218.44102478027344,1237.0
0,31,-48.84886932373047,227.6142578125,1080.0
0,32,-22.409271240234375,41.882938385009766,94.0
0,33,-10.898124694824219,8.842989921569824,82.0
0,34,-9.802799224853516,26.24826431274414,230.0
0,35,-3.485530376434326,1.7876853942871094,5.0
0,36,-20.388845443725586,29.908445358276367,34.0
0,37,-7.764328956604004,6.966286659240723,34.0
0,38,-11.281868934631348,9.548402786254883,13.0
0,39,-7.549613952636719,2.9403135776519775,11.0
0,40,-2.222534418106079,2.0977070331573486,2.0
0,41,-7.600083351135254,2.9615895748138428,19.0
0,42,-1.152992606163025,1.468631386756897,1.0
0,43,-5.782439708709717,1.6916024684906006,2.0
0,44,-5.015957832336426,1.651354432106018,3.0
0,45,-1.3837177753448486,1.2593801021575928,1.0
0,46,-15.579946517944336,7.011091232299805,21.0
0,47,-9.36485481262207,22.683055877685547,69.0
0,48,-24.84975814819336,22.33644676208496,122.0
0,49,-30.517406463623047,12.719259262084961,4688.0
0,50,-24.94537353515625,12.116127014160156,579.0
0,51,-8.781770706176758,18.676326751708984,10.0
0,52,-25.46414566040039,10.124136924743652,327.0
0,53,-35.64946746826172,12.76095962524414,366.0
0,54,-18.05286407470703,9.550638198852539,32.0
0,55,-8.904892921447754,19.45876693725586,19.0
0,56,-15.504584312438965,13.251322746276855,14.0
0,57,-13.2597074508667,83.08817291259766,125.0
0,58,-5.429692268371582,3.8861658573150635,6.0
0,59,-11.472639083862305,9.919751167297363,24.0
0,60,-3.7698280811309814,2.1254119873046875,1.0
0,61,-6.49969482421875,5.078031539916992,6.0
0,62,-27.55502700805664,9.936871528625488,95.0
0,63,-56.93985366821289,13.30546760559082,573.0
0,64,-5.4908647537231445,2.4971351623535156,20.0
0,65,-11.660436630249023,4.295442581176758,22.0
0,66,-12.150277137756348,20.854490280151367,251.0
0,67,-37.142215728759766,41.026634216308594,1960.0
0,68,-16.860973358154297,11.119612693786621,30.0
0,69,-9.665972709655762,25.07799530029297,34.0
0,70,-8.471466064453125,8.313382148742676,41.0
0,71,-8.283079147338867,7.930926322937012,10.0
0,72,-18.532283782958984,14.118260383605957,305.0
0,73,-11.82153034210205,10.636653900146484,14.0
0,74,-13.357551574707031,85.84274291992188,37.0
0,75,-25.363616943359375,37.463748931884766,417.0
0,76,-44.16938781738281,15.809115409851074,674.0
0,77,-22.292322158813477,16.224788665771484,89.0
0,78,-23.733585357666016,377.43426513671875,4463.0
0,79,-13.194463729858398,13.997694969177246,9.0
0,80,-18.250682830810547,6.203218936920166,10.0
0,81,-1.8865077495574951,2.5683248043060303,2.0
0,82,-4.254809856414795,1.702080249786377,5.0
0,83,-31.483163833618164,51.18238830566406,1215.0
0,84,-10.444108963012695,8.075395584106445,5.0
0,85,-6.934432506561279,4.002368927001953,26.0
0,86,-31.848909378051758,11.58737564086914,77.0
0,87,-16.14785385131836,6.014697551727295,29.0
0,88,-19.648584365844727,26.436988830566406,137.0
0,89,-29.85533905029297,71.16837310791016,898.0
0,90,-3.422851085662842,3.1297409534454346,2.0
0,91,-18.652944564819336,14.363733291625977,239.0
0,92,-7.801809310913086,3.670403242111206,4.0
0,93,-16.29595375061035,7.66752815246582,89.0
0,94,-8.662988662719727,8.721115112304688,8.0
0,95,-18.176300048828125,9.699142456054688,263.0
0,96,-13.2991304397583,14.293803215026855,12.0
0,97,-57.86638641357422,18.05313491821289,802.0
0,98,-18.88751792907715,3.522489070892334,26.0
0,99,-2.559706449508667,1.8963418006896973,4.0
0,100,-17.26897621154785,316.1842956542969,2314.0
0,101,-19.43243408203125,128.7803955078125,2893.0
0,102,-34.66804885864258,47.087406158447266,1227.0
0,103,-9.158099174499512,21.17243003845215,13.0
0,104,-29.195877075195312,38.45484161376953,275.0
0,105,-35.7541618347168,12.856748580932617,3110.0
0,106,-9.572579383850098,4.930448055267334,7.0
0,107,-16.605670928955078,27.69173812866211,60.0
0,108,-17.71612548828125,12.564495086669922,123.0
0,109,-30.644861221313477,79.66554260253906,3203.0
0,110,-12.335599899291992,3.9377996921539307,89.0
0,111,-14.715826988220215,135.00013732910156,5396.0
0,112,-9.410934448242188,10.514272689819336,7.0
0,113,-11.676230430603027,10.332002639770508,49.0
0,114,-20.57303237915039,171.27288818359375,490.0
0,115,-3.463836908340454,5.651485919952393,6.0
0,116,-2.803711414337158,4.062732219696045,4.0
0,117,-21.019872665405273,33.22531509399414,37.0
