step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.331072159307323,1.673552373541048
3,5.3222898053768715,1.6719036252963082
4,5.270835554844609,1.6621888992920355
5,5.224753970374943,1.6534077097326663
6,5.180139779139238,1.644832040297134
7,5.15395228084372,1.6397638535229189
8,5.042884299074844,1.6179781999551013
9,4.966303248655843,1.6026757501945703
10,4.901087741643852,1.5894571685714525
11,4.825607679349622,1.5739366707673386
12,4.660820648664073,1.5391915374964482
13,4.560004831830442,1.5173236831376724
14,4.485952037054299,1.5009507443454295
15,4.418732355419628,1.485852857538989
16,4.301076412938891,1.4588653199629829
17,4.223173164864501,1.4405867802885979
18,4.166055502958695,1.4269696655917734
19,4.117290742016609,1.4151953601671725
20,4.043330612929013,1.3970687614753425
21,3.996188469568208,1.385341024230703
22,3.953598677053791,1.3746262216340301
23,3.89111367527662,1.3586954085015543
24,3.8188366190177785,1.33994582623837
25,3.7696554630679797,1.3269836081770439
26,3.7279162164865345,1.3158494224523791
27,3.6713054048632374,1.300547294969622
28,3.6170145839205,1.2856489850106296
29,3.5945110003234326,1.2794079597579946
30,3.5852948205629027,1.2768407079263258
31,3.495801343986613,1.2515626323762994
32,3.43318965040112,1.233489756294038
33,3.4019100231513013,1.2243370454026579
34,3.3776411852591877,1.2171775916837129
35,3.314184675672304,1.1982116433637209
36,3.266307102546526,1.1836600203011753
37,3.2389086389358432,1.175236433226342
38,3.2171852080268697,1.1685068182586635
39,3.1801010572735597,1.156912975303986
40,3.153299563418437,1.1484493850629953
41,3.136229604321798,1.1430213154718643
42,3.117704371983843,1.1370969527934476
43,3.0720208209154265,1.122335592904198
44,3.0400761762741744,1.11188257308911
45,3.0160741052252935,1.1039560205418966
46,2.997755278524419,1.0978637681046164
47,2.9642243232573455,1.0866153871804967
48,2.9445659529131656,1.0799614218316096
49,2.9326121165105494,1.0758935332138182
50,2.92191667830692,1.0722397976265658
51,2.89037148953035,1.0613850369534723
52,2.866841222823869,1.0532108044202741
53,2.8470703722015767,1.0462905260099364
54,2.830901525223279,1.0405952210752036
55,2.815010430202406,1.034965966807669
56,2.8041039967648436,1.0310840572024214
57,2.7964117736386696,1.0283370859310057
58,2.7880313369971046,1.0253357327910295
59,2.776210240811187,1.0210867749393266
60,2.765750116973672,1.0173118882265357
61,2.7574366795673946,1.0143015088963347
62,2.749223433025746,1.0113184838088458
63,2.7361151628259903,1.0065390905506404
64,2.7256248919753214,1.0026977199818994
65,2.716148240738935,0.9992147887441495
66,2.7089710085872127,0.9965688611583586
67,2.70149328120023,0.9938046872362328
68,2.6973480763379762,0.9922690963928338
69,2.692554636881576,0.9904904220919463
70,2.6859295547686624,0.9880268709397908
71,2.679009469334207,0.9854471252087843
72,2.673593225998766,0.9834233451928432
73,2.6688278301126216,0.981639361077793
74,2.663992867120611,0.9798260751672799
75,2.6604715398462733,0.9785033777019279
76,2.656489238045503,0.9770054157226021
77,2.655191419382185,0.9765167497907264
78,2.652273032854771,0.9754170205894089
79,2.650503990865497,0.9747498071474753
80,2.6488078184791823,0.9741096589526677
81,2.646194407620628,0.9731225352616201
82,2.643951690488135,0.9722746504488912
83,2.642832472255633,0.9718512481632032
84,2.640704627082211,0.9710457857434432
85,2.6392365420841193,0.9704896867306367
86,2.638337262326285,0.9701488938588113
87,2.6369318323340387,0.9696160565759053
88,2.6351233902765294,0.9689300083263787
89,2.6347591711270217,0.9687917816597144
90,2.6345192145817213,0.9687007040859362
91,2.63398348967828,0.9684973351458939
92,2.6329247777198064,0.9680953110668772
93,2.633308007826902,0.9682408534776966
94,2.6321677087323008,0.9678077305563082
95,2.631561102285694,0.9675772451072774
96,2.63137444217512,0.9675063112685194
97,2.6308208918905356,0.9672959236825464
98,2.6295488829048024,0.9668123040645414
99,2.6301221530805834,0.9670302911493339
100,2.6294169832372507,0.966762142237697
