step,probe_index,log_prob,perplexity,target_rank
0,0,-5.859960079193115,2.3097453117370605,6.0
0,1,-10.089739799499512,5.374273300170898,38.0
0,2,-6.934085845947266,5.660552501678467,2.0
0,3,-14.992696762084961,8.514867782592773,148.0
0,4,-68.04006958007812,54.72698974609375,622.0
0,5,-11.27309799194336,3.499312162399292,33.0
0,6,-40.2252197265625,14.609638214111328,78.0
0,7,-95.15599060058594,92.8734359741211,521.0
0,8,-15.171211242675781,20.785221099853516,146.0
0,9,-5.5200934410095215,6.296734809875488,9.0
0,10,-3.65274977684021,6.211329460144043,4.0
0,11,-38.061981201171875,18.68731117248535,1412.0
0,12,-8.440032005310059,3.339158535003662,106.0
0,13,-2.1079633235931396,2.8690521717071533,1.0
0,14,-11.763274192810059,5.36806583404541,358.0
0,15,-21.350414276123047,10.721683502197266,88.0
0,16,-28.769502639770508,315.4185791015625,24972.0
0,17,-21.94853973388672,11.458440780639648,50.0
0,18,-10.803509712219238,6.053186893463135,45.0
0,19,-18.815797805786133,110.38226318359375,1540.0
0,20,-8.268034934997559,15.736954689025879,11.0
0,21,-18.809131622314453,14.687824249267578,171.0
0,22,-27.150880813598633,48.361167907714844,1058.0
0,23,-8.282711029052734,62.888004302978516,63.0
0,24,-23.287376403808594,48.48378372192383,642.0
0,25,-6.111130237579346,2.7690982818603516,5.0
0,26,-16.505748748779297,7.8712639808654785,13.0
0,27,-17.234725952148438,312.5951232910156,3182.0
0,28,-23.212182998657227,103.79695129394531,245.0
0,29,-34.15202713012695,296.4873962402344,6900.0
0,30,-8.706704139709473,18.214807510375977,70.0
0,31,-28.001697540283203,106.37278747558594,742.0
0,32,-47.42347717285156,38.39624786376953,735.0
0,33,-13.322566032409668,9.211270332336426,35.0
0,34,-17.43844223022461,12.075830459594727,112.0
0,35,-4.0827860832214355,2.2626965045928955,2.0
0,36,-5.200308799743652,13.46581745147705,7.0
0,37,-25.171175003051758,36.447837829589844,19.0
0,38,-38.13153076171875,18.787553787231445,507.0
0,39,-13.326708793640137,6.711453437805176,26.0
0,40,-16.94022560119629,69.0655746459961,2655.0
0,41,-12.915260314941406,74.07563018798828,106.0
0,42,-22.849273681640625,5.798715591430664,69.0
0,43,-24.884950637817383,15.87895393371582,1212.0
0,44,-32.631011962890625,12.305889129638672,1219.0
0,45,-23.603107452392578,13.77103328704834,478.0
0,46,-8.779417037963867,18.66168212890625,14.0
0,47,-5.843125343322754,7.012599945068359,39.0
0,48,-38.47001266479492,24.67608070373535,527.0
0,49,-14.558032989501953,38.07311248779297,558.0
0,50,-6.632495403289795,27.55675506591797,87.0
0,51,-8.237728118896484,2.4975321292877197,25.0
0,52,-29.782146453857422,9.88416862487793,1775.0
0,53,-15.571292877197266,179.54592895507812,115.0
0,54,-32.28800582885742,100.7429428100586,1039.0
0,55,-7.881870746612549,3.719707727432251,122.0
0,56,-8.432933807373047,16.626171112060547,150.0
0,57,-20.73628807067871,63.26028823852539,1324.0
0,58,-3.054309606552124,2.145939350128174,3.0
0,59,-9.28504753112793,6.404555797576904,18.0
0,60,-9.386688232421875,22.84874153137207,25.0
0,61,-28.66061019897461,5.397404670715332,243.0
0,62,-8.358085632324219,4.026970386505127,7.0
0,63,-10.271484375,5.539554119110107,512.0
0,64,-13.785030364990234,5.6020283699035645,218.0
0,65,-20.01435089111328,17.44744110107422,14.0
0,66,-30.666261672973633,165.84332275390625,246.0
0,67,-8.787065505981445,3.508873462677002,6.0
0,68,-10.411537170410156,8.02295970916748,170.0
0,69,-23.198101043701172,10.173742294311523,83.0
0,70,-7.184351921081543,4.207507133483887,6.0
0,71,-20.66637420654297,62.381893157958984,488.0
0,72,-38.39353561401367,240.99851989746094,17914.0
0,73,-12.858805656433105,4.989574432373047,19.0
0,74,-22.066421508789062,23.390872955322266,54.0
0,75,-3.649319648742676,6.200685501098633,4.0
0,76,-29.939228057861328,42.19929504394531,660.0
0,77,-15.073732376098633,43.3121452331543,101.0
0,78,-56.14249801635742,75.08746337890625,5747.0
0,79,-30.33293914794922,76.1935806274414,57.0
0,80,-26.031129837036133,13.505714416503906,61.0
0,81,-5.864295959472656,7.062261581420898,22.0
0,82,-14.298336029052734,3.668741464614868,208.0
0,83,-28.288333892822266,8.811217308044434,87.0
0,84,-20.044422149658203,9.273473739624023,251.0
0,85,-16.596881866455078,252.72293090820312,688.0
0,86,-61.69586181640625,16.516456604003906,2210.0
0,87,-23.988082885742188,4.478352069854736,9.0
0,88,-18.53665542602539,10.146024703979492,199.0
0,89,-22.791372299194336,44.6369514465332,5630.0
0,90,-8.207271575927734,3.229952335357666,85.0
0,91,-15.710668563842773,188.08413696289062,217.0
0,92,-12.26714038848877,7.725476264953613,52.0
0,93,-12.185406684875488,21.038448333740234,10.0
0,94,-16.2331485748291,57.87509536743164,98.0
0,95,-6.683839321136475,3.046438694000244,5.0
0,96,-6.748171329498291,5.403478145599365,4.0
0,97,-16.13017463684082,3181.43408203125,7483.0
0,98,-38.16441345214844,32.12042999267578,1720.0
0,99,-36.353965759277344,20.68682861328125,521.0
0,100,-72.61326599121094,8.462835311889648,1009.0
0,101,-11.184957504272461,9.365113258361816,167.0
0,102,-7.163611888885498,10.890278816223145,178.0
0,103,-10.333024978637695,31.322654724121094,45.0
0,104,-12.648547172546387,67.77423858642578,991.0
0,105,-23.805946350097656,14.084925651550293,60.0
0,106,-24.751161575317383,22.062850952148438,547.0
0,107,-5.000161647796631,5.294775009155273,2.0
0,108,-7.91315221786499,3.0970511436462402,7.0
0,109,-8.203689575195312,5.158975124359131,15.0
0,110,-7.854159355163574,3.7025678157806396,6.0
0,111,-18.48396110534668,40.31776428222656,2667.0
0,112,-15.05463981628418,8.590551376342773,50.0
0,113,-13.857813835144043,15.983593940734863,151.0
0,114,-4.009246826171875,2.7245731353759766,9.0
0,115,-13.820053100585938,31.658708572387695,109.0
0,116,-16.838193893432617,6.494206428527832,48.0
0,117,-17.237606048583984,11.734288215637207,51.0
0,118,-86.95964050292969,52.076351165771484,4164.0
0,119,-13.17088508605957,80.66421508789062,76.0
0,120,-6.342249393463135,3.5553371906280518,43.0
0,121,-36.802982330322266,28.381166458129883,70.0
0,122,-66.51815032958984,422.88671875,912.0
0,123,-40.34929656982422,9.4086332321167,311.0
0,124,-18.991519927978516,15.075550079345703,59.0
0,125,-48.13302230834961,31.126916885375977,2534.0
0,126,-38.07716751098633,18.709150314331055,99.0
0,127,-30.05937957763672,10.097217559814453,66.0
0,128,-57.46526336669922,9.960331916809082,225.0
0,129,-20.481544494628906,167.39999389648438,111.0
0,130,-11.667988777160645,48.878108978271484,566.0
0,131,-9.161604881286621,21.197181701660156,382.0
0,132,-28.170475006103516,1144.3804931640625,2319.0
0,133,-12.97398853302002,25.623172760009766,937.0
0,134,-15.991023063659668,54.47575378417969,1579.0
0,135,-20.63679313659668,30284.658203125,11339.0
0,136,-19.05144500732422,45.16348648071289,1061.0
0,137,-21.21562385559082,20.713869094848633,70.0
0,138,-8.295331954956055,7.955256938934326,9.0
0,139,-9.911754608154297,5.217190742492676,5.0
0,140,-9.009355545043945,6.060977458953857,31.0
0,141,-7.734743118286133,47.81653594970703,11.0
0,142,-14.39225959777832,36.52748107910156,147.0
0,143,-11.103256225585938,16.05168914794922,4.0
0,144,-65.44197845458984,107.17115020751953,171.0
0,145,-6.820491313934326,2.3456473350524902,83.0
0,146,-12.622600555419922,4.84440803527832,31.0
0,147,-19.6747989654541,51.160099029541016,106.0
0,148,-7.500699996948242,6.521960735321045,3.0
2,0,-5.780525207519531,2.2836825847625732,5.0
2,1,-10.0100736618042,5.303386688232422,37.0
2,2,-6.9766340255737305,5.721085548400879,2.0
2,3,-15.02777099609375,8.557639122009277,157.0
2,4,-67.657958984375,53.51060485839844,614.0
2,5,-11.305208206176758,3.51181960105896,33.0
2,6,-40.18378448486328,14.569336891174316,80.0
2,7,-95.04972839355469,92.40465545654297,523.0
2,8,-15.049708366394043,20.28621482849121,143.0
2,9,-5.521310806274414,6.299290657043457,10.0
2,10,-3.675912380218506,6.283682346343994,4.0
2,11,-38.00552749633789,18.60633659362793,1381.0
2,12,-8.462428092956543,3.3498592376708984,107.0
2,13,-2.136260986328125,2.9099342823028564,1.0
2,14,-11.726652145385742,5.340055465698242,353.0
2,15,-21.327749252319336,10.694718360900879,86.0
2,16,-28.61960792541504,306.1030578613281,24505.0
2,17,-21.95807647705078,11.470588684082031,52.0
2,18,-10.847500801086426,6.097731590270996,45.0
2,19,-18.796714782714844,109.8569107055664,1499.0
2,20,-8.209723472595215,15.4340238571167,11.0
2,21,-18.784162521362305,14.635526657104492,173.0
2,22,-27.148147583007812,48.34229278564453,1075.0
2,23,-8.298785209655762,63.39548110961914,63.0
2,24,-23.317564010620117,48.72834014892578,658.0
2,25,-6.021557331085205,2.7280657291412354,4.0
2,26,-16.60263442993164,7.967169761657715,13.0
2,27,-17.321605682373047,321.7801513671875,3230.0
2,28,-23.303207397460938,105.70388793945312,243.0
2,29,-34.02705383300781,290.3756408691406,6869.0
2,30,-8.651747703552246,17.88416862487793,69.0
2,31,-28.007408142089844,106.47406768798828,750.0
2,32,-47.306793212890625,38.053165435791016,759.0
2,33,-13.345866203308105,9.247111320495605,34.0
2,34,-17.3350830078125,11.898834228515625,107.0
2,35,-4.078804016113281,2.260895013809204,2.0
2,36,-5.143423080444336,13.08820629119873,6.0
2,37,-25.084007263183594,35.99678421020508,19.0
2,38,-38.24358367919922,18.9501953125,520.0
2,39,-13.195979118347168,6.587275505065918,23.0
2,40,-16.854639053344727,67.60350036621094,2548.0
2,41,-12.878828048706055,73.18148803710938,110.0
2,42,-22.676002502441406,5.721940040588379,70.0
2,43,-24.892227172851562,15.89179801940918,1202.0
2,44,-32.71831512451172,12.388808250427246,1238.0
2,45,-23.77840805053711,14.041893005371094,487.0
2,46,-8.748958587646484,18.473175048828125,14.0
2,47,-5.800532341003418,6.913740634918213,37.0
2,48,-38.40226745605469,24.53716468811035,515.0
2,49,-14.65517807006836,39.00908279418945,569.0
2,50,-6.558943271636963,26.561735153198242,84.0
2,51,-8.177572250366211,2.4808945655822754,25.0
2,52,-29.87746810913086,9.956910133361816,1836.0
2,53,-15.524503707885742,176.76739501953125,116.0
2,54,-32.316593170166016,101.15523529052734,1016.0
2,55,-7.918163776397705,3.7422759532928467,125.0
2,56,-8.417214393615723,16.53927993774414,149.0
2,57,-20.74468994140625,63.366676330566406,1328.0
2,58,-3.101452350616455,2.1713805198669434,3.0
2,59,-9.335412979125977,6.469395160675049,18.0
2,60,-9.437095642089844,23.235902786254883,26.0
2,61,-28.751800537109375,5.4264349937438965,254.0
2,62,-8.2711181640625,3.9690215587615967,7.0
2,63,-10.312335968017578,5.577399730682373,507.0
2,64,-13.740005493164062,5.570588111877441,215.0
2,65,-20.039560317993164,17.51038932800293,14.0
2,66,-30.527587890625,162.0542449951172,249.0
2,67,-8.63105583190918,3.4315361976623535,5.0
2,68,-10.457633018493652,8.09726619720459,173.0
2,69,-23.23299789428711,10.209308624267578,82.0
2,70,-7.211032867431641,4.230019569396973,6.0
2,71,-20.62030029296875,61.809688568115234,492.0
2,72,-38.531246185302734,245.78660583496094,18551.0
2,73,-12.947750091552734,5.045358657836914,19.0
2,74,-22.099590301513672,23.501970291137695,56.0
2,75,-3.649423122406006,6.2010064125061035,4.0
2,76,-29.968055725097656,42.35163116455078,709.0
2,77,-15.073358535766602,43.30809783935547,101.0
2,78,-56.27177429199219,75.837890625,5695.0
2,79,-30.257938385009766,75.3815689086914,57.0
2,80,-26.098121643066406,13.596498489379883,61.0
2,81,-5.858630657196045,7.048937797546387,22.0
2,82,-14.210073471069336,3.6394217014312744,206.0
2,83,-28.414897918701172,8.897420883178711,88.0
2,84,-20.093372344970703,9.324048042297363,248.0
2,85,-16.623027801513672,254.93521118164062,697.0
2,86,-61.78900909423828,16.586536407470703,2207.0
2,87,-24.11775779724121,4.514795303344727,9.0
2,88,-18.62700653076172,10.261261940002441,209.0
2,89,-22.8028621673584,44.72251510620117,5595.0
2,90,-8.1556396484375,3.2062158584594727,80.0
2,91,-15.812231063842773,194.56063842773438,215.0
2,92,-12.2857084274292,7.7494215965271,53.0
2,93,-12.182657241821289,21.02399253845215,10.0
2,94,-16.269697189331055,58.406333923339844,101.0
2,95,-6.709553241729736,3.0595223903656006,6.0
2,96,-6.683300971984863,5.316553115844727,4.0
2,97,-16.14708137512207,3208.44189453125,7524.0
2,98,-38.245723724365234,32.35873031616211,1734.0
