step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.634861675673388,1.5336063551363321
3,4.625115212742388,1.5315012815173372
4,4.602989767415108,1.526706041807456
5,4.581726832635359,1.5220759647585533
6,4.558681802169756,1.5170335032635145
7,4.530039877307577,1.510730742393852
8,4.511277056700236,1.506580274562913
9,4.504448448869074,1.5050654526813605
10,4.472568950537665,1.497962952835881
11,4.388141279087239,1.4789057385873066
12,4.285249469135747,1.4551787695232754
13,4.211993067863975,1.437935948464101
14,4.1504043761809974,1.4232057695392482
15,4.10029828106604,1.4110597225435235
16,4.0588312049132655,1.4008950516048424
17,4.031911309998384,1.3942405339989619
18,3.9997443860340622,1.386230455586491
19,3.9661963129661277,1.3778075278554565
20,3.937787267814304,1.370618958395746
21,3.9123857471743624,1.364147353439722
22,3.87266894367892,1.35394391887217
23,3.8369371073981986,1.344674420043224
24,3.783994624490498,1.330780230599431
25,3.742760174100557,1.3198233536930708
26,3.706359294107497,1.3100500724643462
27,3.6763590281050433,1.3019228678703123
28,3.6518814964022015,1.2952425132473717
29,3.6319253814860453,1.289762915782969
30,3.6081561630251606,1.2831968836986312
31,3.556654425057387,1.2688203347626057
32,3.5186117417358607,1.2580665202648906
33,3.489598488301523,1.2497866832640572
34,3.456824652228878,1.2403504371274212
35,3.4463238314417914,1.237308106830931
36,3.4381319526002763,1.2349282868524927
37,3.4308517204403466,1.232808545349968
38,3.4098843481106424,1.226678375210206
39,3.3790849212048455,1.2176049394686848
40,3.3565408874850426,1.2109109459059817
41,3.338986195247458,1.2056672265556836
42,3.3191923484869617,1.1997214848057856
43,3.2882131348641392,1.1903442971320477
44,3.2666711898157113,1.1837714816449205
45,3.2501913198092534,1.1787138622426314
46,3.2367708576556726,1.174576183947805
47,3.222938944716979,1.1702936590351833
48,3.2133280702374187,1.1673071820600838
49,3.202650491595069,1.1639787455956956
50,3.1922614296491774,1.1607295777529818
51,3.1717812960203053,1.1542933531043562
52,3.156707855567601,1.1495296666710226
53,3.1431024682662807,1.1452103593413545
54,3.129392991065518,1.1408390531777828
55,3.1180110012138327,1.1371952989211604
56,3.1075120300677272,1.1338224156961938
57,3.0991008719895516,1.1311120281272966
58,3.092708023131122,1.12904709000072
59,3.085807599953334,1.126813405903182
60,3.081421108114199,1.1253908893121924
61,3.075463748386871,1.1234557023709573
62,3.0699305929073057,1.121654953170021
63,3.0613683233604694,1.1188619805129256
64,3.054524078300215,1.1166237959707759
65,3.048142370919873,1.1145323463529204
66,3.0431880689463497,1.112905672799455
67,3.0369420579590987,1.1108511071720615
68,3.0331599166197445,1.109604952875269
69,3.030155080461812,1.1086137998821057
70,3.0268309971444083,1.1075161966819225
71,3.021352055579849,1.1057044317219296
72,3.016729977014453,1.1041734556791238
73,3.011808363411256,1.1025406835480784
74,3.0086382704502763,1.1014875745524337
75,3.005762558992742,1.100531299186615
76,3.0037289355503716,1.0998544953266396
77,3.0018774389066945,1.0992379058977317
78,3.0001057757776475,1.0986475466390893
79,2.99914196995477,1.0983262377443683
80,2.9985603585750047,1.0981322930136264
81,2.9968155520140667,1.0975502422344199
82,2.995167426977497,1.0970001321677152
83,2.9922532049080597,1.0960266838403856
84,2.992360106518825,1.0960624093268
85,2.9901953558081114,1.0953387216589388
86,2.98922998539426,1.0950158242675834
87,2.9899532677942213,1.0952577577801927
88,2.988092287285668,1.094635152766055
89,2.987088263171376,1.094299087900646
90,2.9880495477547204,1.094620849380316
91,2.9863742897077135,1.094060039455714
92,2.986934105063959,1.0942474784161316
93,2.9857314544143145,1.0938447601812256
94,2.9843306443975695,1.0933754819662698
95,2.985414813117613,1.0937387030582506
96,2.983596580480284,1.0931294789929336
97,2.9845085493445667,1.0934350932043264
98,2.9828978838734606,1.0928952722525462
99,2.983460603495797,1.0930839030983783
100,2.982898450574362,1.0928954622358678
