step,probe_index,log_prob,perplexity,target_rank
0,0,-7.160970211029053,5.990905284881592,86.0
0,1,-5.545492649078369,4.000315189361572,18.0
0,2,-12.163644790649414,57.65910720825195,17.0
0,3,-3.9168922901153564,3.690016031265259,2.0
0,4,-5.760883331298828,2.6120810508728027,21.0
0,5,-23.96527862548828,54.28310775756836,521.0
2,0,-7.080857753753662,5.87211275100708,84.0
2,1,-5.59093713760376,4.046022415161133,19.0
2,2,-12.223981857299805,58.83051681518555,17.0
2,3,-3.928201675415039,3.7039527893066406,2.0
2,4,-5.737587928771973,2.601958990097046,20.0
2,5,-23.983566284179688,54.44881057739258,512.0
4,0,-7.143107891082764,5.964212417602539,86.0
4,1,-5.584028244018555,4.039040565490723,19.0
4,2,-12.204076766967773,58.441463470458984,17.0
4,3,-3.9509425163269043,3.7321362495422363,2.0
4,4,-5.757804870605469,2.610741138458252,21.0
4,5,-23.950153350830078,54.146446228027344,516.0
6,0,-7.202971935272217,6.054143905639648,90.0
6,1,-5.61191463470459,4.067296981811523,20.0
6,2,-12.167314529418945,57.729671478271484,17.0
6,3,-3.9519901275634766,3.7334396839141846,2.0
6,4,-5.764368057250977,2.613598585128784,20.0
6,5,-24.221988677978516,56.65602111816406,532.0
8,0,-7.305227756500244,6.210907459259033,102.0
8,1,-5.632491588592529,4.088274002075195,19.0
8,2,-12.059796333312988,55.69733428955078,16.0
8,3,-3.991107940673828,3.782440185546875,2.0
8,4,-5.860995292663574,2.6560301780700684,22.0
8,5,-24.39576530456543,58.320919036865234,551.0
10,0,-7.224335193634033,6.086564540863037,90.0
10,1,-5.8285603523254395,4.2936625480651855,21.0
10,2,-11.940892219543457,53.53295135498047,16.0
10,3,-4.0525007247924805,3.8606419563293457,2.0
10,4,-6.069249629974365,2.7498369216918945,27.0
10,5,-24.56967544555664,60.03609085083008,556.0
12,0,-7.005298614501953,5.76223087310791,73.0
12,1,-5.903115749359131,4.374441623687744,22.0
12,2,-11.69330883026123,49.292388916015625,15.0
12,3,-3.847052574157715,3.60510516166687,2.0
12,4,-6.302491188049316,2.858837604522705,30.0
12,5,-24.023866653442383,54.81576156616211,541.0
14,0,-7.04494047164917,5.8196210861206055,75.0
14,1,-5.948029518127441,4.423836708068848,22.0
14,2,-11.63912296295166,48.410057067871094,15.0
14,3,-3.7955594062805176,3.5437533855438232,2.0
14,4,-6.52642822265625,2.9675538539886475,38.0
14,5,-23.431177139282227,49.659820556640625,483.0
16,0,-7.1946210861206055,6.041517734527588,78.0
16,1,-5.963237762451172,4.440688610076904,22.0
16,2,-11.563082695007324,47.19843673706055,15.0
16,3,-3.8434925079345703,3.6008293628692627,2.0
16,4,-6.623229503631592,3.015819549560547,41.0
16,5,-23.160158157348633,47.46660232543945,472.0
18,0,-7.277113914489746,6.167407035827637,81.0
18,1,-5.94866418838501,4.424538612365723,19.0
18,2,-11.541183471679688,46.855159759521484,15.0
18,3,-3.8912811279296875,3.6586482524871826,2.0
18,4,-6.6947174072265625,3.051966667175293,41.0
18,5,-23.059940338134766,46.68035888671875,474.0
20,0,-7.230427265167236,6.095841884613037,78.0
20,1,-6.012880325317383,4.496143817901611,19.0
20,2,-11.419177055358887,44.987850189208984,15.0
20,3,-3.897003173828125,3.665633201599121,2.0
20,4,-6.696980953216553,3.0531184673309326,41.0
20,5,-22.798583984375,44.69062805175781,451.0
22,0,-7.1660261154174805,5.998482704162598,75.0
22,1,-5.933589935302734,4.407896041870117,19.0
22,2,-11.423721313476562,45.0560417175293,15.0
22,3,-3.891286849975586,3.6586554050445557,3.0
22,4,-6.679380893707275,3.044175624847412,38.0
22,5,-22.664884567260742,43.70580291748047,426.0
24,0,-7.192416191101074,6.038188457489014,75.0
24,1,-5.8246235847473145,4.289438724517822,19.0
24,2,-11.4802885055542,45.913673400878906,15.0
24,3,-3.8826990127563477,3.6481966972351074,3.0
24,4,-6.554182052612305,2.9813127517700195,37.0
24,5,-22.614116668701172,43.337547302246094,430.0
26,0,-7.203167915344238,6.054440498352051,78.0
26,1,-5.710843563079834,4.169144630432129,19.0
26,2,-11.506343841552734,46.31417465209961,16.0
26,3,-3.929983377456665,3.706153154373169,3.0
26,4,-6.419693946838379,2.9152309894561768,37.0
26,5,-22.606882095336914,43.28532409667969,429.0
28,0,-7.3057780265808105,6.211761474609375,80.0
28,1,-5.732285499572754,4.191553115844727,19.0
28,2,-11.492254257202148,46.09716796875,16.0
28,3,-4.014743804931641,3.8123579025268555,3.0
28,4,-6.374304294586182,2.8932604789733887,34.0
28,5,-22.682811737060547,43.83658218383789,425.0
30,0,-7.395574569702148,6.352787017822266,87.0
30,1,-5.7375054359436035,4.19702672958374,18.0
30,2,-11.459027290344238,45.58942413330078,16.0
30,3,-4.051928520202637,3.859905958175659,3.0
30,4,-6.478030681610107,2.9437131881713867,36.0
30,5,-22.518726348876953,42.65400314331055,399.0
32,0,-7.308562755584717,6.216087818145752,81.0
32,1,-5.707211971282959,4.165361404418945,18.0
32,2,-11.46784496307373,45.72361755371094,16.0
32,3,-3.9599599838256836,3.7433714866638184,2.0
32,4,-6.468451976776123,2.9390175342559814,34.0
32,5,-22.56276512145996,42.968223571777344,421.0
34,0,-7.172292232513428,6.0078864097595215,78.0
34,1,-5.6177544593811035,4.073239326477051,18.0
34,2,-11.475935935974121,45.84709548950195,16.0
34,3,-3.8580613136291504,3.6183583736419678,2.0
34,4,-6.396717548370361,2.9040884971618652,34.0
34,5,-22.4372615814209,42.07878494262695,403.0
36,0,-7.1797308921813965,6.019069671630859,79.0
36,1,-5.569637298583984,4.024534702301025,16.0
36,2,-11.54019546508789,46.83973693847656,16.0
36,3,-3.7814791202545166,3.5271599292755127,2.0
36,4,-6.368447780609131,2.890437602996826,34.0
36,5,-22.434534072875977,42.059654235839844,416.0
38,0,-7.101375102996826,5.902309894561768,75.0
38,1,-5.508956432342529,3.963942289352417,16.0
38,2,-11.620099067687988,48.10404968261719,16.0
38,3,-3.8042964935302734,3.554089069366455,2.0
38,4,-6.279942512512207,2.848114252090454,33.0
38,5,-22.294965744018555,41.09258270263672,398.0
40,0,-7.037570476531982,5.808908462524414,74.0
40,1,-5.529585838317871,3.98443865776062,16.0
40,2,-11.697616577148438,49.36321258544922,16.0
40,3,-3.726032257080078,3.462568759918213,2.0
40,4,-6.215483665466309,2.8176803588867188,30.0
40,5,-22.347055435180664,41.45088577270508,402.0
42,0,-7.067107677459717,5.851961612701416,76.0
42,1,-5.568437099456787,4.023327827453613,16.0
42,2,-11.770867347717285,50.58334732055664,16.0
42,3,-3.7839584350585938,3.530076503753662,2.0
42,4,-6.201849937438965,2.8112852573394775,30.0
42,5,-22.333087921142578,41.3545036315918,404.0
44,0,-7.092329978942871,5.888978481292725,76.0
44,1,-5.476712226867676,3.932117462158203,15.0
44,2,-11.767507553100586,50.526729583740234,16.0
44,3,-3.7237398624420166,3.4599239826202393,2.0
44,4,-6.228281021118164,2.8236963748931885,30.0
44,5,-22.195545196533203,40.41728973388672,402.0
46,0,-7.115367889404297,5.9229936599731445,78.0
46,1,-5.481475353240967,3.936802387237549,15.0
46,2,-11.793718338012695,50.97010803222656,16.0
46,3,-3.7358431816101074,3.4739110469818115,2.0
46,4,-6.264352321624756,2.8407232761383057,33.0
46,5,-22.210203170776367,40.51613998413086,381.0
48,0,-7.018415451049805,5.78115701675415,70.0
48,1,-5.531063556671143,3.9859108924865723,15.0
48,2,-11.822680473327637,51.46455764770508,16.0
48,3,-3.7254536151885986,3.4619009494781494,2.0
48,4,-6.201691150665283,2.8112106323242188,30.0
48,5,-22.131574630737305,39.98865509033203,374.0
50,0,-6.987212181091309,5.73623514175415,69.0
50,1,-5.503204345703125,3.9582464694976807,16.0
50,2,-11.824146270751953,51.48971939086914,16.0
50,3,-3.7482190132141113,3.488271474838257,2.0
50,4,-6.12191915512085,2.7740817070007324,30.0
50,5,-22.10004425048828,39.7790641784668,363.0
52,0,-6.93046760559082,5.6554341316223145,65.0
52,1,-5.529464244842529,3.9843173027038574,16.0
52,2,-11.935035705566406,53.42854309082031,16.0
52,3,-3.722390651702881,3.4583685398101807,2.0
52,4,-6.069557189941406,2.7499778270721436,30.0
52,5,-22.137176513671875,40.026004791259766,368.0
54,0,-6.87415075302124,5.5763678550720215,64.0
54,1,-5.513108730316162,3.9680593013763428,16.0
54,2,-11.949402809143066,53.685035705566406,16.0
54,3,-3.7086477279663086,3.4425618648529053,2.0
54,4,-6.01496696472168,2.7250709533691406,30.0
54,5,-22.01649284362793,39.22896957397461,360.0
56,0,-6.822196006774902,5.504406929016113,61.0
56,1,-5.4461188316345215,3.90215802192688,17.0
56,2,-11.960554122924805,53.88496398925781,16.0
56,3,-3.6912546157836914,3.4226605892181396,2.0
56,4,-5.994792461395264,2.715923547744751,27.0
56,5,-22.071060180664062,39.58736038208008,365.0
58,0,-6.800055027008057,5.474022388458252,61.0
58,1,-5.469094276428223,3.924635648727417,17.0
58,2,-11.96828556060791,54.02400588989258,15.0
58,3,-3.6841769218444824,3.414594888687134,2.0
58,4,-5.993733882904053,2.715444564819336,27.0
58,5,-21.95376968383789,38.821006774902344,350.0
60,0,-6.820995330810547,5.5027546882629395,62.0
60,1,-5.453130722045898,3.909003973007202,17.0
60,2,-11.947750091552734,53.65546417236328,16.0
60,3,-3.683919668197632,3.414302349090576,2.0
60,4,-6.0073370933532715,2.7216079235076904,26.0
60,5,-22.027469635009766,39.30080032348633,351.0
62,0,-6.8120574951171875,5.490472793579102,62.0
62,1,-5.444308280944824,3.9003920555114746,17.0
62,2,-12.002216339111328,54.63848876953125,16.0
62,3,-3.752060890197754,3.492741823196411,2.0
62,4,-5.997800827026367,2.717285633087158,26.0
62,5,-21.96232795715332,38.876426696777344,349.0
64,0,-6.824202060699463,5.507168292999268,64.0
64,1,-5.5100932121276855,3.965069055557251,17.0
64,2,-12.007646560668945,54.73748016357422,17.0
64,3,-3.6926028728485107,3.424199342727661,2.0
64,4,-5.957453727722168,2.6990747451782227,26.0
64,5,-21.964433670043945,38.89006805419922,357.0
66,0,-6.853547096252441,5.547718048095703,65.0
66,1,-5.458673477172852,3.9144246578216553,17.0
66,2,-11.993337631225586,54.477027893066406,16.0
66,3,-3.7355761528015137,3.473601818084717,2.0
66,4,-5.9769511222839355,2.707859754562378,26.0
66,5,-21.862268447875977,38.23347091674805,343.0
68,0,-6.837284564971924,5.525209426879883,64.0
68,1,-5.453796863555908,3.9096553325653076,17.0
68,2,-11.924396514892578,53.239410400390625,16.0
68,3,-3.727191209793091,3.463906764984131,2.0
68,4,-5.9741926193237305,2.7066149711608887,26.0
68,5,-21.85454559326172,38.184295654296875,340.0
70,0,-6.848326206207275,5.540482044219971,66.0
70,1,-5.443535327911377,3.8996381759643555,16.0
70,2,-11.919456481933594,53.15180969238281,16.0
70,3,-3.750274658203125,3.4906623363494873,2.0
70,4,-5.927530765533447,2.685647487640381,26.0
70,5,-21.973541259765625,38.94915008544922,348.0
72,0,-6.847749710083008,5.539683818817139,65.0
72,1,-5.418423652648926,3.8752331733703613,16.0
72,2,-11.904610633850098,52.88943099975586,16.0
72,3,-3.7235593795776367,3.4597160816192627,2.0
72,4,-5.970138072967529,2.704786539077759,26.0
72,5,-21.90694808959961,38.519248962402344,347.0
74,0,-6.862346172332764,5.559935092926025,65.0
74,1,-5.419837951660156,3.8766040802001953,15.0
74,2,-11.94091510772705,53.533355712890625,16.0
74,3,-3.73471736907959,3.4726078510284424,2.0
74,4,-5.933228492736816,2.6881988048553467,26.0
74,5,-21.884841918945312,38.377586364746094,353.0
76,0,-6.844239234924316,5.534824371337891,65.0
76,1,-5.425922393798828,3.882504940032959,16.0
76,2,-11.933831214904785,53.40709686279297,16.0
76,3,-3.711134672164917,3.4454169273376465,2.0
76,4,-5.8871612548828125,2.6676383018493652,25.0
76,5,-21.896427154541016,38.45176315307617,359.0
78,0,-6.887119770050049,5.59447717666626,66.0
78,1,-5.377174377441406,3.8354761600494385,15.0
78,2,-11.903074264526367,52.86235046386719,16.0
78,3,-3.718245029449463,3.453592538833618,2.0
78,4,-5.932933807373047,2.6880669593811035,26.0
78,5,-21.930513381958008,38.67082977294922,367.0
80,0,-6.851375102996826,5.54470682144165,66.0
80,1,-5.377909183502197,3.8361809253692627,16.0
80,2,-11.928152084350586,53.30609130859375,16.0
80,3,-3.724008083343506,3.460233211517334,2.0
80,4,-5.930962085723877,2.6871836185455322,26.0
80,5,-21.885644912719727,38.38272476196289,355.0
82,0,-6.834348201751709,5.521154880523682,64.0
82,1,-5.399636268615723,3.857074737548828,16.0
82,2,-11.896535873413086,52.74727249145508,16.0
82,3,-3.7095136642456055,3.4435555934906006,2.0
82,4,-5.904193878173828,2.6752219200134277,26.0
82,5,-21.82936668395996,38.02438735961914,355.0
84,0,-6.841345310211182,5.530821323394775,66.0
84,1,-5.37486457824707,3.8332619667053223,15.0
84,2,-11.868107795715332,52.249786376953125,16.0
84,3,-3.712156295776367,3.4465901851654053,2.0
84,4,-5.89075231552124,2.6692352294921875,26.0
84,5,-21.801551818847656,37.8485221862793,365.0
86,0,-6.822287082672119,5.504532337188721,64.0
86,1,-5.400872707366943,3.858267068862915,15.0
86,2,-11.897432327270508,52.763031005859375,15.0
86,3,-3.720480442047119,3.4561667442321777,2.0
86,4,-5.959622383117676,2.7000503540039062,26.0
86,5,-21.853483200073242,38.17753219604492,353.0
88,0,-6.772647380828857,5.436643123626709,62.0
88,1,-5.396130084991455,3.8536953926086426,16.0
88,2,-11.949981689453125,53.69538879394531,16.0
88,3,-3.70011830329895,3.432788133621216,2.0
88,4,-5.8899970054626465,2.6688992977142334,25.0
88,5,-21.83004379272461,38.028682708740234,347.0
90,0,-6.830233573913574,5.515478134155273,66.0
90,1,-5.416567325592041,3.8734354972839355,15.0
90,2,-11.91499137878418,53.072757720947266,16.0
90,3,-3.724196434020996,3.4604506492614746,2.0
