step,corpus_perplexity,corpus_loss
1,6.4646422260118115,1.8663476705551147
2,6.437341353481293,1.8621156215667725
3,6.334165734786671,1.8459581136703491
4,6.1883710284297,1.822671890258789
5,5.882475419559098,1.7719776630401611
6,5.523598529019564,1.7090295553207397
7,5.261319201009149,1.66038179397583
8,5.110980614340015,1.6313912868499756
9,4.926217006442383,1.5945713520050049
10,4.801797037008853,1.5689902305603027
11,4.708093399411654,1.5492830276489258
12,4.623474169002207,1.5311464071273804
13,4.51576154666012,1.5075738430023193
14,4.416479388325684,1.4853428602218628
15,4.331287221228593,1.4658647775650024
16,4.260319502997935,1.4493441581726074
17,4.188152885904909,1.4322597980499268
18,4.123647769147198,1.4167381525039673
19,4.060426561614133,1.4012880325317383
20,4.002835339724896,1.387002944946289
21,3.940387234056879,1.371279001235962
22,3.881573567877728,1.3562406301498413
23,3.8192958582442462,1.3400660753250122
24,3.7633320430158124,1.3253047466278076
25,3.702837125888443,1.3090993165969849
26,3.6487894198161688,1.2943954467773438
27,3.5907957577258593,1.2783738374710083
28,3.540112432802325,1.2641584873199463
29,3.487792479206554,1.2492690086364746
30,3.440235447822254,1.2355399131774902
31,3.388814664059252,1.22048020362854
32,3.3483389400558687,1.2084643840789795
33,3.302329076419095,1.1946280002593994
34,3.2611131245595657,1.1820685863494873
35,3.2230466195556513,1.170327067375183
36,3.180402666475457,1.1570078134536743
37,3.140159637905939,1.1442736387252808
38,3.102797709994124,1.1323041915893555
39,3.0670610502441846,1.1207197904586792
40,3.026985713482654,1.107567310333252
41,2.990349291905437,1.0953902006149292
42,2.95700983518269,1.0841785669326782
43,2.9243087511362145,1.0730581283569336
44,2.887907560142465,1.0605322122573853
45,2.8565243055022314,1.0496056079864502
46,2.82500620481132,1.0385105609893799
47,2.794454410662431,1.0276368856430054
48,2.764808432897786,1.0169713497161865
49,2.7328727124505137,1.005353331565857
50,2.7055758600281887,0.9953147768974304
51,2.679281057069062,0.9855484962463379
52,2.651910713349858,0.9752804040908813
53,2.6272180605437048,0.9659255146980286
54,2.601870270406949,0.9562305212020874
55,2.577729750819702,0.9469090700149536
56,2.5547116134489114,0.9379393458366394
57,2.5333915351997445,0.9295589327812195
58,2.5124153007488155,0.9212445616722107
59,2.494667573483444,0.9141554832458496
60,2.4750047395804597,0.906242311000824
61,2.4574303187004296,0.8991162180900574
62,2.440837447325689,0.8923411965370178
63,2.426630420536923,0.8865036368370056
64,2.410203852287986,0.8797113299369812
65,2.396740347927004,0.8741096258163452
66,2.3838385104402295,0.8687120079994202
67,2.371210062363331,0.863400399684906
68,2.3615415867136904,0.8593146204948425
69,2.350181887135036,0.854492723941803
70,2.341773847436421,0.8509086966514587
71,2.3322206699123047,0.8468208909034729
72,2.3223326952368555,0.8425721526145935
73,2.315509821436081,0.8396298885345459
74,2.3063887466976656,0.8356829881668091
75,2.3005195961992597,0.8331350088119507
76,2.2924878991317295,0.8296376466751099
77,2.287934974683587,0.8276496529579163
78,2.282003967140309,0.8250539898872375
79,2.2762071805567548,0.8225105404853821
80,2.273341547198842,0.8212507963180542
81,2.2681185451317756,0.8189506530761719
82,2.265746653918017,0.8179043531417847
83,2.2617884522562495,0.8161558508872986
84,2.258940836727707,0.8148960471153259
85,2.256520573267972,0.8138240575790405
86,2.2533146456171735,0.8124023079872131
87,2.2520044490241813,0.8118206858634949
88,2.2496862841003327,0.8107907772064209
89,2.2475437142807984,0.8098379373550415
90,2.2459135614289325,0.8091123700141907
91,2.2435997941273746,0.8080816268920898
92,2.242488915232921,0.8075863718986511
93,2.2409793017785327,0.8069129586219788
94,2.239992950392224,0.8064727187156677
95,2.2375187016074194,0.8053675293922424
96,2.237627131205076,0.8054159879684448
97,2.237004766119887,0.8051378130912781
98,2.235650883507726,0.8045324087142944
99,2.233868640015864,0.8037348985671997
100,2.2318438301527355,0.8028280735015869
