step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.461752181286043,1.8659005165100098
3,6.3434352168724075,1.8474204540252686
4,6.163596765589151,1.8186604976654053
5,5.823807791729909,1.7619543075561523
6,5.422977932921317,1.6906450986862183
7,5.139499689557698,1.636955738067627
8,4.889053958764945,1.5869988203048706
9,4.660774841379528,1.5391817092895508
10,4.5029161391593995,1.5047252178192139
11,4.44631826229569,1.4920763969421387
12,4.332439305922987,1.4661307334899902
13,4.253089517846174,1.447645664215088
14,4.184065388048692,1.4312833547592163
15,4.128150122243323,1.4178293943405151
16,4.05875986806551,1.4008774757385254
17,4.004308173155787,1.3873708248138428
18,3.9633603641765793,1.3770922422409058
19,3.928505962993443,1.3682591915130615
20,3.8764837529359384,1.3549284934997559
21,3.8350176127523823,1.3441740274429321
22,3.7961512057101703,1.3339877128601074
23,3.762665895133532,1.3251277208328247
24,3.716543129953357,1.3127939701080322
25,3.6789471466869355,1.302626609802246
26,3.6444249374487736,1.293198585510254
27,3.617315405690158,1.2857321500778198
28,3.581218808437797,1.2757031917572021
29,3.5498422362347526,1.2669031620025635
30,3.523444670811668,1.2594391107559204
31,3.498772942553933,1.2524123191833496
32,3.4662422401366473,1.2430710792541504
33,3.439247639437161,1.2352527379989624
34,3.416158581086871,1.228516697883606
35,3.3935129524374026,1.2218656539916992
36,3.370302212234377,1.215002417564392
37,3.348559279819989,1.2085301876068115
38,3.3302492676264475,1.2030471563339233
39,3.3075114514023607,1.1961960792541504
40,3.2850150331191412,1.1893712282180786
41,3.2646994159661094,1.1831676959991455
42,3.248661421001107,1.1782430410385132
43,3.2266402829456506,1.1714414358139038
44,3.206438739720163,1.165160894393921
45,3.1912255877129594,1.1604050397872925
46,3.178694370554581,1.156470537185669
47,3.1590863618665534,1.150282859802246
48,3.145972088176315,1.146122932434082
49,3.132293473205397,1.1417654752731323
50,3.1181665293034135,1.1372451782226562
51,3.101444605744089,1.1318680047988892
52,3.0871439635405213,1.127246379852295
53,3.077292831254167,1.124050259590149
54,3.0659556080674912,1.1203593015670776
55,3.052977179660326,1.116117238998413
56,3.04217375949397,1.1125723123550415
57,3.0332380246805726,1.1096307039260864
58,3.0267645236920635,1.1074942350387573
59,3.0164810266749376,1.104090929031372
60,3.009414333556012,1.1017454862594604
61,3.002474791674343,1.09943687915802
62,2.9965069974329164,1.0974472761154175
63,2.9917184785355286,1.0958479642868042
64,2.9845603620832564,1.0934524536132812
65,2.979126749262226,1.091630220413208
66,2.974659604739536,1.0901296138763428
67,2.969355516935751,1.088344931602478
68,2.9647280745823172,1.0867853164672852
69,2.95943781487753,1.0849993228912354
70,2.958772170339425,1.084774374961853
71,2.9533710719530397,1.0829472541809082
72,2.951478250249659,1.082306146621704
73,2.948709133368316,1.0813674926757812
74,2.946231301676831,1.0805268287658691
75,2.9431920237284013,1.0794947147369385
76,2.9407016506839674,1.0786482095718384
77,2.93901874831298,1.0780757665634155
78,2.9368896915110345,1.0773510932922363
79,2.934352879995207,1.0764869451522827
80,2.9343899592544207,1.076499581336975
81,2.932854360665208,1.0759761333465576
82,2.9311588274383156,1.0753978490829468
83,2.9297653169791587,1.0749223232269287
84,2.929730740914231,1.0749105215072632
85,2.9287784878988155,1.0745854377746582
86,2.9269778407624023,1.0739704370498657
87,2.924824034377166,1.0732343196868896
88,2.9255866667549637,1.0734950304031372
89,2.9251012371375866,1.0733290910720825
90,2.9243687117711366,1.0730786323547363
91,2.9231467337711132,1.0726606845855713
92,2.9236788901612494,1.0728427171707153
93,2.9213415393176336,1.0720429420471191
94,2.9214411408156624,1.0720770359039307
95,2.9218455020506573,1.0722154378890991
96,2.921037183755939,1.0719387531280518
97,2.920327608258576,1.0716958045959473
98,2.919837482100105,1.0715279579162598
99,2.9203321339544153,1.0716973543167114
100,2.9199575693239,1.0715690851211548
