step,corpus_perplexity,corpus_loss
1,5.940306186676025,1.781760704472549
2,5.880419731140137,1.7716281919551076
3,5.686830520629883,1.7381531189258834
4,5.380295753479004,1.682743329661233
5,4.9891276359558105,1.607261035765024
6,4.717401027679443,1.5512579493056562
7,4.634217739105225,1.5334674657287455
8,4.527247428894043,1.510114059860545
9,4.456371784210205,1.4943349425505874
10,4.394179344177246,1.480280780164819
11,4.327465534210205,1.464982072168723
12,4.181906223297119,1.4307672269810412
13,4.07967472076416,1.4060172759948817
14,4.00601863861084,1.3877978178791535
15,3.93099308013916,1.3688921196568282
16,3.8292126655578613,1.3426592588872839
17,3.760380268096924,1.3245201573336034
18,3.712984561920166,1.3118360164470242
19,3.665760040283203,1.2990357257369767
20,3.593043327331543,1.2789996102788395
21,3.5319433212280273,1.2618482450345405
22,3.4863200187683105,1.2488467935780834
23,3.4344961643218994,1.233870272484041
24,3.3693034648895264,1.2147060131892227
25,3.3183178901672363,1.1994579945067714
26,3.278726100921631,1.1874549473362759
27,3.2349767684936523,1.174021731619548
28,3.192302703857422,1.1607425092306352
29,3.1617138385772705,1.1511142703151345
30,3.1335129737854004,1.1421547227784208
31,3.0824954509735107,1.1257394165024721
32,3.0338451862335205,1.1098308158100099
33,2.997598171234131,1.0978113168164303
34,2.967636823654175,1.087765883659958
35,2.9367916584014893,1.0773176689793293
36,2.9345693588256836,1.0765606780921606
37,2.93210768699646,1.0757214949543314
38,2.92399525642395,1.0729509769973897
39,2.8617377281188965,1.051429019386607
40,2.8220555782318115,1.0374655264660828
41,2.797632932662964,1.0287736582800857
42,2.78135085105896,1.0229366895623673
43,2.74862003326416,1.0110989922419527
44,2.721308708190918,1.0011129204267846
45,2.7006165981292725,0.9934801742098385
46,2.68430495262146,0.987421844373072
47,2.657561779022217,0.9774090750997227
48,2.638442039489746,0.9701885932370236
49,2.6262264251708984,0.9655479574562016
50,2.6147096157073975,0.9611530190347729
51,2.5862371921539307,0.9502040159881563
52,2.5669138431549072,0.942704331919663
53,2.553928852081299,0.9376328484456342
54,2.5428454875946045,0.9332837655580133
55,2.5271430015563965,0.9270893792908891
56,2.513451337814331,0.921656835460125
57,2.5031728744506836,0.9175591101771907
58,2.493685483932495,0.9137617495723237
59,2.482717752456665,0.9093537804775669
60,2.4727208614349365,0.9053191032624782
61,2.465155601501465,0.9022549091649235
62,2.4562430381774902,0.8986329510471874
63,2.4446656703948975,0.8939083950860159
64,2.434779167175293,0.8898560819321109
65,2.4271395206451416,0.8867134284256096
66,2.420107364654541,0.8838118628003544
67,2.4142866134643555,0.8814038914397246
68,2.4091763496398926,0.8792849448390473
69,2.4048218727111816,0.8774757928418038
70,2.4007794857025146,0.8757934329204989
71,2.3942923545837402,0.8730877014255165
72,2.38911771774292,0.8709240878435006
73,2.3852436542510986,0.8693012543190691
74,2.381959915161133,0.8679236962382955
75,2.3781957626342773,0.8663421308635769
76,2.375680685043335,0.8652840445364328
77,2.3733954429626465,0.8643215866465318
78,2.3722083568573,0.8638212513206597
79,2.3700082302093506,0.8628934770150292
80,2.368147134780884,0.8621078770859797
81,2.3670620918273926,0.861649501502962
82,2.3647525310516357,0.8606733414687608
83,2.3630356788635254,0.859947120964079
84,2.361781358718872,0.8594162075815345
85,2.360779285430908,0.8589918217712775
86,2.359262466430664,0.8583490179445511
87,2.3588223457336426,0.8581624854776196
88,2.357477903366089,0.8575923578631609
89,2.356870651245117,0.8573347209987784
90,2.3557634353637695,0.8568648310980402
91,2.355640172958374,0.8568124652805185
92,2.354937791824341,0.8565143305556219
93,2.354527235031128,0.8563399833395965
94,2.3544366359710693,0.8563014641516191
95,2.3534693717956543,0.8558905912297112
96,2.3524651527404785,0.8554637195024275
97,2.3518733978271484,0.8552121877894365
98,2.3513717651367188,0.8549989010606494
99,2.3507308959960938,0.8547262809554437
100,2.3510446548461914,0.8548597639664671
