step,corpus_perplexity,corpus_loss
1,2.179253101348877,0.7789822040257314
2,2.1795623302459717,0.7791240525257017
3,2.179598093032837,0.7791405176561266
4,2.180192232131958,0.7794130401851541
5,2.1805059909820557,0.7795569183767906
6,2.181358814239502,0.7799480036286199
7,2.181864023208618,0.7801795871408915
8,2.184124231338501,0.7812149375629812
9,2.1867408752441406,0.7824122605653949
10,2.1904656887054443,0.7841141019572241
11,2.1956887245178223,0.7864957792903858
12,2.199751377105713,0.7883443294424597
13,2.201894521713257,0.7893180682359261
14,2.2034826278686523,0.7900391209972265
15,2.203892469406128,0.7902250735208607
16,2.2037951946258545,0.7901809707127219
17,2.202840805053711,0.789747753046528
18,2.2021336555480957,0.7894267485963257
19,2.2024412155151367,0.7895663122930207
20,2.2026009559631348,0.789638917155005
21,2.203251600265503,0.7899342052705421
22,2.2035343647003174,0.7900625199830855
23,2.204429864883423,0.7904689207725775
24,2.205030918121338,0.7907415053778398
25,2.205368757247925,0.7908947510006119
26,2.205352306365967,0.790887305740893
27,2.2052431106567383,0.7908377234405173
28,2.205324649810791,0.7908747620259666
29,2.2054154872894287,0.7909159665514965
30,2.205942153930664,0.7911547173317641
31,2.205521821975708,0.7909641965454808
32,2.206751823425293,0.7915216697895312
33,2.2079739570617676,0.7920753308538514
34,2.2107882499694824,0.7933491436558351
35,2.214090585708618,0.7948417246147114
36,2.2171835899353027,0.7962377141825662
37,2.2206249237060547,0.7977886470947714
38,2.2210500240325928,0.7979800708006135
39,2.2224173545837402,0.7985955426193942
40,2.221738338470459,0.7982899447232606
41,2.2227120399475098,0.7987280714518088
42,2.2239201068878174,0.799271412453907
43,2.226006031036377,0.8002089653192864
44,2.2289154529571533,0.8015150749462843
45,2.2315561771392822,0.8026991638202847
46,2.2365691661834717,0.8049430070583284
47,2.24049711227417,0.8066977710160155
48,2.2436068058013916,0.8080847768586491
49,2.247129201889038,0.8096535465594507
50,2.2491278648376465,0.8105424968362762
51,2.251980781555176,0.8118101431156012
52,2.25510573387146,0.8131968531417395
53,2.2579574584960938,0.8144605619476628
54,2.260591983795166,0.8156267153620288
55,2.2618215084075928,0.8161704661021415
56,2.2636001110076904,0.816956538635735
57,2.266526937484741,0.8182486149708693
58,2.267080307006836,0.8184928300482975
59,2.269789934158325,0.8196873084917412
60,2.2702200412750244,0.8198768137085521
61,2.2729716300964355,0.821088080807346
62,2.2743687629699707,0.8217025969525115
63,2.2768874168395996,0.8228093118287662
64,2.279952049255371,0.8241544156926081
65,2.282431125640869,0.8252411953009644
66,2.285846471786499,0.8267364518479942
67,2.2884812355041504,0.8278883415876257
68,2.290466785430908,0.8287556571256729
69,2.292179822921753,0.8295032418031224
70,2.2934651374816895,0.8300638153163933
71,2.2939963340759277,0.8302954251729232
72,2.295778274536133,0.8310719420460265
73,2.296553373336792,0.8314094812777919
74,2.2962212562561035,0.8312648252791892
75,2.297330617904663,0.8317479042320636
76,2.2974233627319336,0.8317882604542297
77,2.2977383136749268,0.8319252897163752
78,2.298231601715088,0.8321399482973328
79,2.298947334289551,0.8324513453532456
80,2.2978291511535645,0.8319648051911623
81,2.2977981567382812,0.8319513091478482
82,2.299495220184326,0.8326896671153395
83,2.2990622520446777,0.8325013043258417
84,2.2989697456359863,0.8324611299114906
85,2.2996938228607178,0.8327759259503794
86,2.298679828643799,0.8323349342523108
87,2.2997875213623047,0.8328167552279953
88,2.299009323120117,0.8324783323061556
89,2.2992329597473145,0.8325755473175972
90,2.299696445465088,0.8327770953314025
91,2.299813985824585,0.832828284717351
92,2.298323154449463,0.8321797788620179
93,2.2990665435791016,0.832503123924243
94,2.2988431453704834,0.8324060425219071
95,2.2995831966400146,0.8327278680291993
96,2.299454689025879,0.8326720297336578
97,2.29902720451355,0.8324860106703322
98,2.2995269298553467,0.8327033938374666
99,2.2986481189727783,0.8323212505749047
100,2.2993218898773193,0.8326142302820622
