step,corpus_perplexity,corpus_loss
1,1.25063157081604,0.22364870055382036
2,1.251091718673706,0.22401652238600783
3,1.2508209943771362,0.22380009855402427
4,1.2525768280029297,0.22520283785922868
5,1.2517229318618774,0.2245209848669668
6,1.249060869216919,0.22239198671001942
7,1.250130534172058,0.22324802538400723
8,1.2497349977493286,0.2229315094318655
9,1.252573013305664,0.2251998075665906
10,1.2546902894973755,0.22688872440966468
11,1.2566213607788086,0.22842665190549774
12,1.2588428258895874,0.23019286273399162
13,1.2618895769119263,0.23261023898070884
14,1.2648464441299438,0.23495069993897857
15,1.2666264772415161,0.23635707288080204
16,1.266579270362854,0.23631980042977052
17,1.2688637971878052,0.23812187432642612
18,1.2711728811264038,0.23994001798931924
19,1.274521827697754,0.24257106781130036
20,1.2762399911880493,0.2439182446723183
21,1.2781505584716797,0.24541411825621293
22,1.2800196409225464,0.2468754424953626
23,1.2804573774337769,0.2472173461286972
24,1.2829411029815674,0.2491551312862171
25,1.2876073122024536,0.252785663774444
26,1.2958396673202515,0.25915885147824885
27,1.3041930198669434,0.26558443614923294
28,1.313401699066162,0.27262046546282037
29,1.3238340616226196,0.2805320964989563
30,1.3347418308258057,0.2887379097147948
31,1.3432461023330688,0.29508911134219834
32,1.349237322807312,0.29953950701571175
33,1.3553848266601562,0.30408541053533555
34,1.3637189865112305,0.31021548151473205
35,1.3762414455413818,0.31935622346070075
36,1.3877310752868652,0.3276700626603431
37,1.4023442268371582,0.3381452426819338
38,1.4153963327407837,0.34740955777383514
39,1.433036208152771,0.3597954430621531
40,1.444159984588623,0.3675278004374769
41,1.4554634094238281,0.37532431650824016
42,1.4670155048370361,0.3832300915436612
43,1.4786995649337769,0.39116303304168915
44,1.4935563802719116,0.40116012255267963
45,1.502994179725647,0.4074592336937785
46,1.5119472742080688,0.4133983910679817
47,1.5204967260360718,0.4190370477024052
48,1.5280407667160034,0.423986343656977
49,1.5405004024505615,0.4321072765654988
50,1.5494451522827148,0.4378969506339894
51,1.559455394744873,0.444336618249615
52,1.5661777257919312,0.44863809862567317
53,1.5783175230026245,0.4563594080441528
54,1.5842360258102417,0.4601022610647811
55,1.5933440923690796,0.46583500547872647
56,1.5975865125656128,0.4684940665198697
57,1.6079093217849731,0.4749347934855355
58,1.6078768968582153,0.4749146138793892
59,1.617950439453125,0.48116021386782326
60,1.618897557258606,0.4817453797724512
61,1.6226359605789185,0.484051980631219
62,1.626423716545105,0.48638358969324164
63,1.6271637678146362,0.48683847469256986
64,1.6290779113769531,0.488014154056708
65,1.629848837852478,0.48848726380864776
66,1.632262945175171,0.4899673813084761
67,1.6324372291564941,0.49007409240139854
68,1.629964828491211,0.4885584314896001
69,1.631403923034668,0.48944092815121015
70,1.6321630477905273,0.48990613447295295
71,1.631207823753357,0.48932074182728924
72,1.6313594579696655,0.4894136649436421
73,1.6308716535568237,0.48911463499069213
74,1.6328483819961548,0.49032592794133556
75,1.6320053339004517,0.489809505045414
76,1.632358431816101,0.49002583709855874
77,1.6318520307540894,0.489715564398302
78,1.629734754562378,0.4884172567162249
79,1.6308705806732178,0.48911399261322286
80,1.6300857067108154,0.4886326269739204
