step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.495057783799939,2.0142438411712646
3,7.345471497745904,1.9940840005874634
4,7.111276215756394,1.9616817235946655
5,6.689604646407441,1.9005547761917114
6,6.146357046813247,1.8158595561981201
7,5.7573095907319445,1.7504702806472778
8,5.499296213723653,1.704620122909546
9,5.262571864762127,1.660619854927063
10,5.092738611114546,1.6278157234191895
11,4.979558912215018,1.6053413152694702
12,4.900456132414433,1.5893282890319824
13,4.810607766970156,1.5708234310150146
14,4.722420254779026,1.552321434020996
15,4.638050506168503,1.5342941284179688
16,4.566783282363496,1.5188090801239014
17,4.488254039864839,1.501463770866394
18,4.414363950418732,1.4848637580871582
19,4.342893311798508,1.4685407876968384
20,4.280852222755831,1.4541521072387695
21,4.211283647630807,1.437767505645752
22,4.150917825421125,1.423329472541809
23,4.088259952645673,1.4081194400787354
24,4.0376810642593775,1.3956705331802368
25,3.9805723644714694,1.3814256191253662
26,3.924734565279297,1.3672987222671509
27,3.8752704344491384,1.3546154499053955
28,3.82969162982599,1.3427842855453491
29,3.7830665410836444,1.3305349349975586
30,3.738762940776139,1.31875479221344
31,3.6988740389829506,1.3080284595489502
32,3.655064025436622,1.2961136102676392
33,3.6154219937002026,1.2852085828781128
34,3.577224690305331,1.2745872735977173
35,3.5456066757929374,1.2657092809677124
36,3.511560343730582,1.2560604810714722
37,3.478280017680999,1.2465379238128662
38,3.448390664272821,1.2379076480865479
39,3.4185401232335755,1.2292135953903198
40,3.390082988880503,1.22085440158844
41,3.3632456662937145,1.2129064798355103
42,3.336555567860216,1.2049390077590942
43,3.3127485582334075,1.1977782249450684
44,3.2889290984903683,1.1905620098114014
45,3.267031451640831,1.1838817596435547
46,3.246103731385408,1.1774554252624512
47,3.227483151295443,1.1717026233673096
48,3.208470592147262,1.1657943725585938
49,3.190878660125671,1.1602963209152222
50,3.170146993370613,1.1537779569625854
51,3.1526283859096678,1.1482365131378174
52,3.134200999834687,1.1423742771148682
53,3.116095281364894,1.1365807056427002
54,3.1008900738125367,1.131689190864563
55,3.0866677872553923,1.1270921230316162
56,3.071766191075559,1.1222527027130127
57,3.058771187955027,1.1180132627487183
58,3.0462458383251847,1.1139099597930908
59,3.034542922544443,1.1100608110427856
60,3.025613010302988,1.1071137189865112
61,3.015628912685275,1.1038084030151367
62,3.0069034131258063,1.1009107828140259
63,2.9987454057187914,1.0981940031051636
64,2.9901111744734723,1.0953105688095093
65,2.9840477165871135,1.0932806730270386
66,2.9776515096777874,1.0911349058151245
67,2.9719318003026602,1.08921217918396
68,2.965107321852645,1.0869132280349731
69,2.960636846553851,1.085404396057129
70,2.955474378218992,1.0836591720581055
71,2.9511155217629255,1.0821832418441772
72,2.947258091182374,1.080875277519226
73,2.9424854849054256,1.0792546272277832
74,2.939259804733916,1.0781577825546265
75,2.9354031738869764,1.0768448114395142
76,2.932692139854822,1.075920820236206
77,2.930546355789336,1.0751888751983643
78,2.928768362925836,1.0745819807052612
79,2.926271705905166,1.073729157447815
80,2.92443146258935,1.0731000900268555
81,2.923171823448454,1.072669267654419
82,2.9205894138881696,1.0717854499816895
83,2.91986219529907,1.0715364217758179
84,2.9172055062577327,1.070626139640808
85,2.916991642929923,1.0705528259277344
86,2.915456807870526,1.0700265169143677
87,2.914694731358385,1.0697650909423828
88,2.9130492841835953,1.0692003965377808
89,2.911474527122332,1.0686596632003784
90,2.9115415133312337,1.0686826705932617
91,2.9111833459185252,1.0685596466064453
92,2.9092565231457908,1.0678975582122803
93,2.909847201218277,1.0681005716323853
94,2.907940328678681,1.0674450397491455
95,2.9085165238744346,1.067643165588379
96,2.907007980259432,1.067124366760254
97,2.9073985597310625,1.0672587156295776
98,2.906683981213443,1.067012906074524
99,2.904304128854625,1.0661938190460205
100,2.905557369465958,1.0666252374649048
