step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.0463457107543945,1.6186643438776978
3,5.02936315536499,1.6152933465292676
4,5.002954483032227,1.6100286269384025
5,4.9649271965026855,1.6023986279790488
6,4.908994197845459,1.5910690788819133
7,4.8522725105285645,1.579447160857715
8,4.797882556915283,1.5681746801478567
9,4.734716892242432,1.5549219405186148
10,4.656345844268799,1.5382310430704362
11,4.535467624664307,1.5119282190348686
12,4.424721717834473,1.4872074532679647
13,4.330513954162598,1.465686259835239
14,4.246408462524414,1.4460735905863114
15,4.170969486236572,1.4281485301172363
16,4.100125789642334,1.4110176804275087
17,4.034799575805664,1.3949565310223915
18,3.9746272563934326,1.3799309281399534
19,3.914952039718628,1.3648030418526054
20,3.8577752113342285,1.3500906588639654
21,3.780550003051758,1.3298695633663806
22,3.70920991897583,1.3108189254327047
23,3.6443419456481934,1.2931758618601503
24,3.5876808166503906,1.2775060307223653
25,3.535919666290283,1.262973441657605
26,3.4871881008148193,1.2490957053089116
27,3.4422054290771484,1.2361123406244987
28,3.4011685848236084,1.2241190251256528
29,3.363424062728882,1.212959573831252
30,3.3284316062927246,1.2025011331277868
31,3.2792181968688965,1.1876050111437135
32,3.2350666522979736,1.1740494471831104
33,3.1937053203582764,1.1611818558153217
34,3.1564276218414307,1.1494408934146094
35,3.1250202655792236,1.139440725797935
36,3.097597360610962,1.1306268124151495
37,3.0709362030029297,1.121982499565677
38,3.0478665828704834,1.11444185927617
39,3.0278656482696533,1.10785790598655
40,3.0065255165100098,1.10078509200565
41,2.974468469619751,1.0900654005226262
42,2.9454259872436523,1.080253481675156
43,2.9209117889404297,1.0718957882529705
44,2.8998196125030518,1.064648497639173
45,2.8800580501556396,1.0578104356582045
46,2.8613808155059814,1.0513043463087803
47,2.8445513248443604,1.0454053877993457
48,2.8307924270629883,1.040556702840926
49,2.8199949264526367,1.036735020492905
50,2.8095381259918213,1.033020122815393
51,2.7888474464416504,1.025628467348154
52,2.772066354751587,1.019593038461543
53,2.7580208778381348,1.0145134010185894
54,2.745727062225342,1.0100458792869658
55,2.7348294258117676,1.00606905001802
56,2.725550889968872,1.0026705064201709
57,2.7188985347747803,1.0002268355257729
58,2.7114546298980713,0.9974852075909518
59,2.705721139907837,0.9953684699285502
60,2.6999351978302,0.9932277895753344
61,2.6928627490997314,0.9906048271978019
62,2.6856534481048584,0.987924034888373
63,2.6792616844177246,0.9855412089815188
64,2.6742618083953857,0.9836733940268233
65,2.6696090698242188,0.9819320651415204
66,2.666672468185425,0.9808314036203335
67,2.6637237071990967,0.9797249739699542
68,2.6619818210601807,0.9790709037368321
69,2.6595852375030518,0.9781701636270111
70,2.6568026542663574,0.9771233991591043
71,2.6525938510894775,0.9755380279380846
72,2.6497271060943604,0.9744566962395717
73,2.647017002105713,0.9734333287375965
74,2.6460416316986084,0.9730647619063483
75,2.6443305015563965,0.9724179760598162
76,2.642892599105835,0.9718739816256246
77,2.6414623260498047,0.971332651482681
78,2.6403069496154785,0.970895172572952
79,2.6402065753936768,0.9708572318522928
80,2.640383720397949,0.970924253203123
81,2.638915538787842,0.9703680250302459
82,2.639364242553711,0.9705380714992908
83,2.637805938720703,0.9699474711195485
84,2.637389659881592,0.9697895979938219
85,2.638563871383667,0.970234749503147
86,2.6380691528320312,0.9700472652674923
87,2.6376283168792725,0.9698800904645184
88,2.6379339694976807,0.9699960281723025
89,2.6381680965423584,0.9700848036528456
90,2.6384406089782715,0.9701880649598026
91,2.6380157470703125,0.9700270469734605
92,2.6371636390686035,0.9697039976901861
93,2.6378135681152344,0.9699504035763477
94,2.6374690532684326,0.9698197673536733
95,2.637077808380127,0.9696713924629361
96,2.6380066871643066,0.9700235781381161
97,2.637232780456543,0.9697302280986743
98,2.6376469135284424,0.9698872065221513
99,2.6380956172943115,0.9700573262595219
100,2.6381378173828125,0.9700732886807044
