step,probe_index,log_prob,perplexity,target_rank
0,0,-19.753868103027344,51.97556686401367,2024.0
0,1,-20.703245162963867,176.94009399414062,346.0
0,2,-19.49599266052246,49.36286926269531,1167.0
0,3,-6.982260704040527,32.823028564453125,103.0
0,4,-7.425681114196777,11.884406089782715,97.0
0,5,-4.3039445877075195,4.19816780090332,3.0
0,6,-9.072463035583496,93.33839416503906,22.0
0,7,-8.101503372192383,57.440616607666016,92.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-9.04239559173584,91.94567108154297,22.0
0,10,-3.529791831970215,3.243319034576416,2.0
0,11,-26.544755935668945,83.43985748291016,10925.0
0,12,-15.780179023742676,51.678653717041016,103.0
0,13,-38.36248016357422,120.9418716430664,1627.0
2,0,-19.667892456054688,51.089473724365234,2001.0
2,1,-20.745174407958984,178.80459594726562,343.0
2,2,-19.542667388916016,49.82583236694336,1174.0
2,3,-6.933032989501953,32.024986267089844,100.0
2,4,-7.410499095916748,11.82441520690918,97.0
2,5,-4.292964935302734,4.182831287384033,3.0
2,6,-9.07758903503418,93.57792663574219,22.0
2,7,-8.12182903289795,58.02735137939453,93.0
2,8,-11.833789825439453,19.268033981323242,17.0
2,9,-8.964837074279785,88.44832611083984,21.0
2,10,-3.516286849975586,3.2287518978118896,2.0
2,11,-26.45563316345215,82.20960998535156,10957.0
2,12,-15.82873821258545,52.30984115600586,107.0
2,13,-38.301734924316406,120.02702331542969,1632.0
4,0,-19.381206512451172,48.24253845214844,1840.0
4,1,-20.52861213684082,169.38140869140625,322.0
4,2,-19.246896743774414,46.963905334472656,1203.0
4,3,-6.998762130737305,33.0949592590332,114.0
4,4,-7.428110122680664,11.89403247833252,98.0
4,5,-4.311045169830322,4.208116054534912,3.0
4,6,-9.029754638671875,91.3663558959961,21.0
4,7,-7.81952428817749,49.8870849609375,85.0
4,8,-11.775273323059082,18.988210678100586,17.0
4,9,-8.774091720581055,80.40254974365234,20.0
4,10,-3.468311309814453,3.1775286197662354,2.0
4,11,-26.548673629760742,83.49434661865234,10738.0
4,12,-15.537396430969238,48.635276794433594,99.0
4,13,-38.051918029785156,116.33683776855469,1618.0
6,0,-19.007295608520508,44.76645278930664,1486.0
6,1,-20.232070922851562,157.2784423828125,300.0
6,2,-18.7005672454834,42.10276794433594,1146.0
6,3,-7.033292770385742,33.67131805419922,124.0
6,4,-7.329481601715088,11.509359359741211,94.0
6,5,-4.360157012939453,4.2775726318359375,4.0
6,6,-8.979196548461914,89.08564758300781,20.0
6,7,-7.424983024597168,40.95572280883789,70.0
6,8,-11.690048217773438,18.587923049926758,15.0
6,9,-8.492191314697266,69.83222961425781,16.0
6,10,-3.4690380096435547,3.178298234939575,2.0
6,11,-26.536109924316406,83.31970977783203,10323.0
6,12,-15.178397178649902,44.46041488647461,83.0
6,13,-37.35789489746094,106.66967010498047,1609.0
8,0,-18.38470458984375,39.525299072265625,1090.0
8,1,-19.846935272216797,142.8412322998047,266.0
8,2,-18.22545623779297,38.2862663269043,1192.0
8,3,-6.9269490242004395,31.927717208862305,123.0
8,4,-6.818785190582275,9.707788467407227,64.0
8,5,-4.582460880279541,4.60658597946167,4.0
8,6,-8.885074615478516,84.99031829833984,20.0
8,7,-7.180423259735107,36.24174499511719,71.0
8,8,-11.406320571899414,17.315120697021484,13.0
8,9,-8.253362655639648,61.97191619873047,16.0
8,10,-3.465311288833618,3.1743528842926025,1.0
8,11,-26.295665740966797,80.04674530029297,9615.0
8,12,-14.856949806213379,41.02729034423828,100.0
8,13,-37.341514587402344,106.45147705078125,1623.0
10,0,-17.999755859375,36.59645080566406,838.0
10,1,-19.807615280151367,141.44400024414062,234.0
10,2,-18.078144073486328,37.174713134765625,1271.0
10,3,-6.8089752197265625,30.09886932373047,106.0
10,4,-6.356861591339111,8.322427749633789,46.0
10,5,-4.823927879333496,4.992695331573486,3.0
10,6,-8.608257293701172,74.00470733642578,19.0
10,7,-6.9841179847717285,32.85352325439453,58.0
10,8,-10.968900680541992,15.521484375,13.0
10,9,-8.289144515991211,63.09062957763672,18.0
10,10,-3.407578468322754,3.1138486862182617,1.0
10,11,-25.727453231811523,72.81405639648438,8903.0
10,12,-14.970061302185059,42.20401382446289,118.0
10,13,-37.04450988769531,102.5718765258789,1528.0
12,0,-16.645263671875,27.911890029907227,649.0
12,1,-19.431194305419922,128.740478515625,192.0
12,2,-18.087051391601562,37.240997314453125,1397.0
12,3,-6.45908784866333,25.268129348754883,69.0
12,4,-6.098740100860596,7.6363019943237305,40.0
12,5,-5.18773078918457,5.636389255523682,3.0
12,6,-8.734672546386719,78.83336639404297,19.0
12,7,-6.592321395874023,27.008745193481445,43.0
12,8,-10.827106475830078,14.980907440185547,14.0
12,9,-7.96012544631958,53.520389556884766,14.0
12,10,-3.282684326171875,2.9868764877319336,1.0
12,11,-24.02435302734375,54.82020568847656,8289.0
12,12,-14.8070068359375,40.518218994140625,134.0
12,13,-34.202880859375,71.9060287475586,1302.0
14,0,-15.046100616455078,20.27158546447754,499.0
14,1,-19.049028396606445,117.00973510742188,181.0
14,2,-18.37143898010254,39.420570373535156,1513.0
14,3,-6.284427642822266,23.155071258544922,49.0
14,4,-5.937263011932373,7.236138343811035,29.0
14,5,-5.269739627838135,5.7925920486450195,3.0
14,6,-9.028331756591797,91.30137634277344,19.0
14,7,-6.245371341705322,22.7072811126709,34.0
14,8,-10.92786979675293,15.363083839416504,14.0
14,9,-7.274906158447266,37.99494552612305,8.0
14,10,-3.188871383666992,2.8949191570281982,1.0
14,11,-22.443897247314453,42.12533950805664,7275.0
14,12,-14.508369445800781,37.60332107543945,145.0
14,13,-32.30957794189453,56.752357482910156,1111.0
16,0,-14.535873413085938,18.30500602722168,471.0
16,1,-18.377111434936523,98.91667938232422,170.0
16,2,-18.183679580688477,37.967708587646484,1355.0
16,3,-6.404986381530762,24.59377098083496,49.0
16,4,-5.5570268630981445,6.3747334480285645,23.0
16,5,-5.055734157562256,5.393770694732666,3.0
16,6,-9.123437881469727,95.7479248046875,28.0
16,7,-5.82761812210083,18.426855087280273,24.0
16,8,-10.71043872833252,14.550271987915039,15.0
16,9,-6.8922905921936035,31.379199981689453,7.0
16,10,-3.0450098514556885,2.7593724727630615,1.0
16,11,-22.11827278137207,39.90009689331055,6071.0
16,12,-14.316241264343262,35.839847564697266,180.0
16,13,-31.749732971191406,52.91657257080078,996.0
18,0,-14.473129272460938,18.076736450195312,504.0
18,1,-17.988609313964844,89.76116180419922,163.0
18,2,-18.220056533813477,38.244937896728516,1255.0
18,3,-6.619398593902588,27.37689208984375,60.0
18,4,-5.084156513214111,5.445114612579346,13.0
18,5,-4.851963043212891,5.039571285247803,3.0
18,6,-9.16030502319336,97.52926635742188,30.0
18,7,-5.595182418823242,16.40508270263672,19.0
18,8,-10.377012252807617,13.386584281921387,15.0
18,9,-6.871523380279541,31.055057525634766,8.0
18,10,-3.045958995819092,2.7602458000183105,1.0
18,11,-22.190637588500977,40.384239196777344,5059.0
18,12,-14.21291732788086,34.925926208496094,190.0
18,13,-31.672927856445312,52.41097640991211,830.0
20,0,-13.577533721923828,15.11226749420166,374.0
20,1,-17.754621505737305,84.6610336303711,134.0
20,2,-18.18801498413086,38.00064468383789,1205.0
20,3,-6.703704357147217,28.55557632446289,56.0
20,4,-4.732941627502441,4.8435468673706055,7.0
