step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2692272663116455,2.97350811958313,0.6666666865348816,1.0,1.0
0,1,-25.279788970947266,4566.9306640625,0.0,0.0,0.0
0,2,-14.442907333374023,36.9929313659668,0.25,0.5,0.5
0,3,-6.133907318115234,7.726343631744385,0.6666666865348816,1.0,1.0
0,4,-9.29702377319336,104.4294662475586,0.5,0.5,0.5
0,5,-14.425405502319336,122.54378509521484,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.262386322021484,58.299678802490234,0.25,0.25,0.5
0,7,-10.450515747070312,185.9091033935547,0.5,0.5,0.5
0,8,-10.519830703735352,33.33507537841797,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.005843639373779,5.304812431335449,0.6666666865348816,1.0,1.0
0,10,-12.824714660644531,8.477811813354492,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.802599906921387,1638.112548828125,0.0,0.0,0.0
1,0,-3.2692272663116455,2.97350811958313,0.6666666865348816,1.0,1.0
1,1,-25.279788970947266,4566.9306640625,0.0,0.0,0.0
1,2,-14.442907333374023,36.9929313659668,0.25,0.5,0.5
1,3,-6.133907318115234,7.726343631744385,0.6666666865348816,1.0,1.0
1,4,-9.29702377319336,104.4294662475586,0.5,0.5,0.5
1,5,-14.425405502319336,122.54378509521484,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.262386322021484,58.299678802490234,0.25,0.25,0.5
1,7,-10.450515747070312,185.9091033935547,0.5,0.5,0.5
1,8,-10.519830703735352,33.33507537841797,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.005843639373779,5.304812431335449,0.6666666865348816,1.0,1.0
1,10,-12.824714660644531,8.477811813354492,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.802599906921387,1638.112548828125,0.0,0.0,0.0
2,0,-3.2760095596313477,2.9802379608154297,0.6666666865348816,1.0,1.0
2,1,-25.382461547851562,4725.93310546875,0.0,0.0,0.0
2,2,-14.021738052368164,33.2959098815918,0.25,0.5,0.5
2,3,-6.027328014373779,7.456672191619873,0.6666666865348816,1.0,1.0
2,4,-9.339719772338867,106.68279266357422,0.5,0.5,0.5
2,5,-14.331928253173828,118.7843246459961,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.28667449951172,58.65475082397461,0.25,0.5,0.5
2,7,-10.386767387390137,180.07684326171875,0.5,0.5,0.5
2,8,-10.159879684448242,29.566041946411133,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-4.867280006408691,5.065367221832275,0.6666666865348816,1.0,1.0
2,10,-12.844018936157227,8.505133628845215,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.798201560974121,1634.513916015625,0.0,0.0,0.0
3,0,-3.238828659057617,2.9435298442840576,0.6666666865348816,1.0,1.0
3,1,-25.37621307373047,4716.099609375,0.0,0.0,0.0
3,2,-13.578656196594238,29.80463981628418,0.25,0.5,0.5
3,3,-5.937178611755371,7.235935211181641,0.6666666865348816,1.0,1.0
3,4,-9.384664535522461,109.10734558105469,0.5,0.5,0.5
3,5,-14.229544639587402,114.79888153076172,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.3582820892334,59.71424102783203,0.25,0.25,0.5
3,7,-10.252634048461914,168.39578247070312,0.5,0.5,0.5
3,8,-9.954854965209961,27.61295509338379,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.717621326446533,4.818874359130859,0.6666666865348816,1.0,1.0
3,10,-12.846473693847656,8.508613586425781,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.810846328735352,1644.8807373046875,0.0,0.0,0.0
4,0,-3.342331647872925,3.0468571186065674,0.6666666865348816,1.0,1.0
4,1,-25.41214370727539,4772.9248046875,0.0,0.0,0.0
4,2,-13.275787353515625,27.631237030029297,0.25,0.5,0.5
4,3,-5.613602161407471,6.496091842651367,0.6666666865348816,1.0,1.0
4,4,-9.42697811126709,111.4403076171875,0.5,0.5,0.5
4,5,-14.15673542022705,112.0462417602539,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.282367706298828,58.59163284301758,0.25,0.5,0.5
4,7,-10.190605163574219,163.25323486328125,0.5,0.5,0.5
4,8,-9.708162307739258,25.433170318603516,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-4.581445693969727,4.605027198791504,0.6666666865348816,1.0,1.0
4,10,-12.738131523132324,8.356350898742676,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.829540252685547,1660.3275146484375,0.0,0.0,0.0
5,0,-3.2460989952087402,2.950672149658203,0.6666666865348816,1.0,1.0
5,1,-25.352752685546875,4679.36279296875,0.0,0.0,0.0
5,2,-13.144416809082031,26.73849105834961,0.25,0.5,0.5
5,3,-5.530703544616699,6.31904411315918,0.6666666865348816,1.0,1.0
5,4,-9.394855499267578,109.66472625732422,0.5,0.5,0.5
5,5,-14.220596313476562,114.45693969726562,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.188276290893555,57.22947692871094,0.25,0.25,0.5
5,7,-10.230408668518066,166.53480529785156,0.5,0.5,0.5
5,8,-9.706881523132324,25.422311782836914,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.448238849639893,4.405026435852051,0.6666666865348816,1.0,1.0
5,10,-12.680198669433594,8.276054382324219,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.785036087036133,1623.789794921875,0.0,0.0,0.0
6,0,-3.2625439167022705,2.966891050338745,0.6666666865348816,1.0,1.0
6,1,-25.42748260498047,4797.3896484375,0.0,0.0,0.0
6,2,-13.134252548217773,26.670635223388672,0.25,0.5,0.5
6,3,-5.355700969696045,5.960972785949707,0.6666666865348816,1.0,1.0
6,4,-9.397239685058594,109.79553985595703,0.5,0.5,0.5
6,5,-14.195722579956055,113.5118637084961,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.303173065185547,58.89718246459961,0.25,0.25,0.5
6,7,-10.231827735900879,166.65301513671875,0.5,0.5,0.5
6,8,-9.622725486755371,24.719072341918945,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.405857563018799,4.343234062194824,0.6666666865348816,1.0,1.0
6,10,-12.690073013305664,8.28968620300293,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,11,-14.888657569885254,1710.136962890625,0.0,0.0,0.0
7,0,-3.2859973907470703,2.9901766777038574,0.6666666865348816,1.0,1.0
7,1,-25.33440589904785,4650.8359375,0.0,0.0,0.0
7,2,-13.094352722167969,26.40591812133789,0.25,0.5,0.5
7,3,-5.328294277191162,5.906764030456543,0.6666666865348816,1.0,1.0
7,4,-9.421629905700684,111.14270782470703,0.5,0.5,0.5
7,5,-14.181168556213379,112.96250915527344,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,6,-16.143207550048828,56.588279724121094,0.25,0.25,0.5
7,7,-10.206212997436523,164.5322265625,0.5,0.5,0.5
7,8,-9.591499328613281,24.463115692138672,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,9,-4.405599117279053,4.342859745025635,0.6666666865348816,1.0,1.0
7,10,-12.707376480102539,8.313628196716309,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,11,-14.82121467590332,1653.43017578125,0.0,0.0,0.0
8,0,-3.2989799976348877,3.0031449794769287,0.6666666865348816,1.0,1.0
8,1,-25.339256286621094,4658.35986328125,0.0,0.0,0.0
8,2,-13.045929908752441,26.08818244934082,0.25,0.5,0.5
8,3,-5.362375736236572,5.974249839782715,0.6666666865348816,1.0,1.0
8,4,-9.430822372436523,111.65471649169922,0.5,0.5,0.5
8,5,-14.224997520446777,114.62499237060547,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,6,-16.16606903076172,56.91263198852539,0.25,0.25,0.5
8,7,-10.254836082458496,168.58128356933594,0.5,0.5,0.5
8,8,-9.620406150817871,24.699974060058594,0.3333333432674408,0.6666666865348816,0.6666666865348816
8,9,-4.3577561378479,4.2741498947143555,0.6666666865348816,1.0,1.0
8,10,-12.72666072845459,8.340392112731934,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,11,-14.813151359558105,1646.777587890625,0.0,0.0,0.0
9,0,-3.2996652126312256,3.003830909729004,0.6666666865348816,1.0,1.0
9,1,-25.341920852661133,4662.498046875,0.0,0.0,0.0
9,2,-13.036539077758789,26.027008056640625,0.25,0.5,0.5
9,3,-5.318680286407471,5.88786506652832,0.6666666865348816,1.0,1.0
9,4,-9.375791549682617,108.62437438964844,0.5,0.5,0.5
9,5,-14.167198181152344,112.43769836425781,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,6,-16.156993865966797,56.78364944458008,0.25,0.25,0.5
9,7,-10.210209846496582,164.86135864257812,0.5,0.5,0.5
9,8,-9.630629539489746,24.784286499023438,0.3333333432674408,0.6666666865348816,0.6666666865348816
9,9,-4.357548236846924,4.2738542556762695,0.6666666865348816,1.0,1.0
9,10,-12.647704124450684,8.231355667114258,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,11,-14.822376251220703,1654.3907470703125,0.0,0.0,0.0
10,0,-3.308645009994507,3.0128355026245117,0.6666666865348816,1.0,1.0
10,1,-25.32671546936035,4638.92919921875,0.0,0.0,0.0
10,2,-13.025447845458984,25.954940795898438,0.25,0.5,0.5
10,3,-5.266190528869629,5.785743236541748,0.6666666865348816,1.0,1.0
10,4,-9.370819091796875,108.3546371459961,0.5,0.5,0.5
10,5,-14.167634010314941,112.45404815673828,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,6,-16.176727294921875,57.06447982788086,0.25,0.25,0.5
10,7,-10.245614051818848,167.8057403564453,0.5,0.5,0.5
10,8,-9.67410659790039,25.146081924438477,0.3333333432674408,0.6666666865348816,0.6666666865348816
10,9,-4.319169998168945,4.2195281982421875,0.6666666865348816,1.0,1.0
10,10,-12.646249771118164,8.22935962677002,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,11,-14.792730331420898,1630.048583984375,0.0,0.0,0.0
