step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.051997393469208,1.6197836885477332
3,4.842299689567171,1.5773897503566552
4,4.5459835980986725,1.5142441174385088
5,4.203274801544344,1.4358639361231857
6,3.9296051402506396,1.3685389476147312
7,3.8430710780276516,1.3462718068651294
8,3.873407206449365,1.3541345348068374
9,3.8419003615793472,1.3459671300119853
10,3.807494834358226,1.3369714490845461
11,3.7090185486953544,1.3107672994912698
12,3.658756932753219,1.2971234538641774
13,3.625842266688592,1.2880866107490252
14,3.579518988545175,1.2752284306438246
15,3.486224425574931,1.2488193241348577
16,3.417977407445498,1.2290489747960411
17,3.3730158517995488,1.2158072556829227
18,3.335016451161479,1.204477612237423
19,3.2853998831697844,1.1894883745645382
20,3.2506542822374116,1.1788562936914864
21,3.226413860538763,1.1713712605443505
22,3.2000955007838656,1.1631806533553157
23,3.1509715564531344,1.1477108359026387
24,3.1124281049651925,1.1354031627176806
25,3.082171370049326,1.1256343388723282
26,3.0476088364840064,1.1143572951019505
27,3.011649601100052,1.1024879688741567
28,2.990819348307368,1.0955473793975967
29,2.9745297768398777,1.0900859682999955
30,2.9433032798813046,1.0795325152097761
31,2.9031083876316615,1.065782020767022
32,2.8798191156259327,1.0577274851010787
33,2.864348432717288,1.052340901166813
34,2.8331194990799484,1.041378401067129
35,2.8052613132809827,1.0314966944505206
36,2.791756523131427,1.0266709759153794
37,2.7822666995995626,1.0232659550456973
38,2.7626917107609157,1.0162054619964844
39,2.738278634707062,1.0073294874689906
40,2.7292217769631564,1.0040165051751198
41,2.7269368701516923,1.003178953669449
42,2.695486971039858,0.9915788823011166
43,2.6737843923159206,0.9834948442830073
44,2.66489142849404,0.9801633170108249
45,2.6598949545868535,0.9782866312570052
46,2.6402411595381494,0.9708702612961271
47,2.6250590109319956,0.9651033761459535
48,2.622038276693982,0.9639519835164118
49,2.6182634081324707,0.9625112766863532
50,2.579444946049208,0.9475742385979715
51,2.5457940184706396,0.9344425928837723
52,2.5271316789460117,0.9270849358517694
53,2.5157268560758834,0.9225617701768983
54,2.5012503412253,0.9167907433377059
55,2.49079855572572,0.9126033641724556
56,2.4870895044335923,0.9111131530894813
57,2.484180108464427,0.9099426688760396
58,2.4753107995068837,0.9063659636950401
59,2.4650910925462686,0.9022287611916822
60,2.456877934625714,0.8988914116479023
61,2.449599573336987,0.8959245717446614
62,2.441648526213668,0.8926734366703578
63,2.4371391727177993,0.8908248812265727
64,2.4332027473545144,0.8892083925754454
65,2.430610735751125,0.8881425573587904
66,2.4274202369474396,0.8868290625374023
67,2.4255133466297774,0.8860431913182885
68,2.424863415174589,0.8857751991638662
69,2.424323536099545,0.8855525312887358
70,2.4229486044971478,0.8849852300935929
71,2.4228807611076637,0.8849572293596133
72,2.422407348287716,0.8847618177305149
73,2.421039257141116,0.8841968930830743
74,2.419398783288833,0.8835190726455895
75,2.4181834510710045,0.8830166182439816
76,2.41664293073614,0.882379358385884
77,2.415970855489276,0.8821012168745088
78,2.4138185551850557,0.8812099562982459
79,2.412447696830972,0.8806418739259243
80,2.4120081858067426,0.88045967264307
81,2.410244841285011,0.8797283362364489
82,2.4094873260323855,0.8794139970854066
83,2.4087143952224555,0.8790931592038581
84,2.408793206127052,0.8791258777426235
85,2.407815263999843,0.8787198068955898
86,2.4078234057925054,0.8787231882924181
87,2.4070540352518948,0.878403607760378
88,2.407460703193927,0.8785725418960456
89,2.4072615786106195,0.8784898270179005
90,2.406653943678236,0.8782373776623615
91,2.4066235101552715,0.8782247320073969
92,2.405694694004351,0.8778387159032869
93,2.4051996901863038,0.8776329313733164
94,2.4053992938977666,0.877715916345557
95,2.4052693764653474,0.8776619041317243
96,2.405230975953861,0.877645938843844
97,2.4052413213319364,0.8776502400340125
98,2.405192947542487,0.8776301280080511
99,2.404409620156631,0.8773043932381793
100,2.40533672856999,0.8776899056363898
