step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.117134094238281,5.070436477661133,0.800000011920929,0.800000011920929,1.0
2,1,-6.518660545349121,8.783604621887207,0.3333333432674408,1.0,1.0
2,2,-33.635719299316406,834.7595825195312,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.611526966094971,27.269351959228516,0.5,0.5,1.0
2,4,-7.381991863250732,40.084747314453125,0.0,0.5,1.0
2,5,-8.397500038146973,66.60302734375,0.5,0.5,0.5
2,6,-11.005095481872559,39.18778991699219,0.0,0.3333333432674408,1.0
2,7,-21.108102798461914,38332.421875,0.0,0.0,0.5
2,8,-9.517927169799805,23.8704776763916,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.408432006835938,16386.546875,0.0,0.0,0.0
2,10,-22.046567916870117,247.55728149414062,0.0,0.25,1.0
2,11,-13.651386260986328,94.67615509033203,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.408907413482666,24.64203643798828,0.5,0.5,1.0
2,13,-14.649850845336914,2303294.0,0.0,0.0,0.0
2,14,-17.258771896362305,315.1106872558594,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.6452484130859375,16.820934295654297,0.5,1.0,1.0
2,16,-7.48936653137207,4.47216796875,0.6000000238418579,0.800000011920929,1.0
2,17,-13.741729736328125,97.57061767578125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.339197158813477,477.9941711425781,0.5,0.5,0.5
2,19,-11.090435981750488,40.31855773925781,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.913206100463867,1486.830322265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.546916007995605,195.08941650390625,0.0,0.5,0.5
2,22,-18.132118225097656,421.592529296875,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.503918170928955,15.673307418823242,0.5,0.5,1.0
2,24,-19.80672836303711,141.41262817382812,0.25,0.5,0.5
2,25,-41.7337760925293,1049.03857421875,0.0,0.3333333432674408,0.5
2,26,-9.179306030273438,21.32262420654297,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.461521148681641,15.344552993774414,0.5,1.0,1.0
2,28,-14.77171802520752,137.5387725830078,0.0,0.0,1.0
2,29,-14.061871528625488,33.63166046142578,0.5,0.75,0.75
2,30,-14.835710525512695,140.5041046142578,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.703804969787598,17.320703506469727,0.5,0.5,1.0
2,32,-16.585426330566406,63.20330047607422,0.25,0.5,1.0
2,33,-29.379974365234375,18.878002166748047,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7627571821212769,2.4142258167266846,1.0,1.0,1.0
2,35,-11.941263198852539,53.539573669433594,0.3333333432674408,0.3333333432674408,1.0
2,36,-15.012181282043457,42.6507682800293,0.0,0.75,0.75
2,37,-26.057119369506836,5917.7177734375,0.0,0.0,0.6666666865348816
2,38,-19.76540756225586,8.990392684936523,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.356292724609375,32.17721939086914,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.518622398376465,23.87601089477539,0.3333333432674408,1.0,1.0
2,41,-16.917030334472656,4715.05224609375,0.0,0.0,0.0
2,42,-10.328149795532227,31.27179527282715,0.0,1.0,1.0
2,43,-13.966002464294434,1078.1492919921875,0.0,0.0,0.5
2,44,-35.27806091308594,34.0491828918457,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.347505569458008,324.5701599121094,0.0,0.6666666865348816,1.0
2,46,-6.732035160064697,28.962953567504883,0.5,0.5,1.0
2,47,-13.838665008544922,100.77479553222656,0.0,0.6666666865348816,1.0
2,48,-16.826738357543945,67.13359069824219,0.25,0.5,1.0
2,49,-26.62135124206543,7142.2568359375,0.0,0.0,0.6666666865348816
2,50,-11.331195831298828,288.7605895996094,0.0,0.5,0.5
3,0,-8.11204719543457,5.065280437469482,0.800000011920929,0.800000011920929,1.0
3,1,-6.5237298011779785,8.798458099365234,0.3333333432674408,1.0,1.0
3,2,-33.5053825378418,813.2808837890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.628422260284424,27.500690460205078,0.5,0.5,1.0
3,4,-7.45184326171875,41.50947189331055,0.0,0.5,1.0
3,5,-8.42928695678711,67.67003631591797,0.5,0.5,0.5
3,6,-11.025700569152832,39.45787048339844,0.0,0.3333333432674408,1.0
3,7,-21.042760848999023,37100.30078125,0.0,0.0,0.5
3,8,-9.499162673950195,23.721635818481445,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.450050354003906,16731.111328125,0.0,0.0,0.0
3,10,-22.05752182006836,248.2361297607422,0.0,0.25,1.0
3,11,-13.61058521270752,93.39724731445312,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.458963394165039,25.266557693481445,0.5,0.5,1.0
3,13,-14.643539428710938,2288803.0,0.0,0.0,0.0
3,14,-17.246217727661133,313.7947998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.6577863693237305,16.926715850830078,0.5,1.0,1.0
3,16,-7.498327255249023,4.480190277099609,0.6000000238418579,0.800000011920929,1.0
3,17,-13.701311111450195,96.26490783691406,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.425634384155273,499.1053466796875,0.5,0.5,0.5
3,19,-11.07915210723877,40.16719436645508,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.87107276916504,1466.0948486328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.446432113647461,185.5299072265625,0.0,0.5,0.5
3,22,-18.126771926879883,420.8419189453125,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.532742023468018,15.900825500488281,0.5,0.5,1.0
3,24,-19.75596046447754,139.62916564941406,0.25,0.5,0.5
3,25,-41.73829650878906,1049.8292236328125,0.0,0.3333333432674408,0.5
3,26,-9.201191902160645,21.478750228881836,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.431355953216553,15.114853858947754,0.5,1.0,1.0
3,28,-14.779460906982422,137.8942413330078,0.0,0.0,1.0
3,29,-14.013819694519043,33.23006057739258,0.5,0.75,0.75
3,30,-14.887596130371094,142.95529174804688,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.7759599685668945,17.956998825073242,0.5,0.5,1.0
3,32,-16.570493698120117,62.967796325683594,0.25,0.5,1.0
3,33,-29.36171531677246,18.84356689453125,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.7385467290878296,2.3851771354675293,1.0,1.0,1.0
3,35,-11.942319869995117,53.55842971801758,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.950976371765137,42.00312805175781,0.0,0.75,0.75
3,37,-26.021190643310547,5847.2685546875,0.0,0.0,0.6666666865348816
3,38,-19.678611755371094,8.904106140136719,0.6666666865348816,0.7777777910232544,1.0
3,39,-17.39179229736328,32.4064826965332,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.520637512207031,23.892051696777344,0.3333333432674408,1.0,1.0
3,41,-16.89143943786621,4655.1044921875,0.0,0.0,0.0
3,42,-10.359487533569336,31.600168228149414,0.0,1.0,1.0
3,43,-13.981249809265137,1086.400146484375,0.0,0.0,0.5
3,44,-35.223289489746094,33.86320114135742,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.24378776550293,313.5406799316406,0.0,0.6666666865348816,1.0
3,46,-6.782476425170898,29.702709197998047,0.0,0.5,1.0
3,47,-13.793767929077148,99.27787780761719,0.0,0.6666666865348816,1.0
3,48,-16.85408592224121,67.59415435791016,0.25,0.5,1.0
3,49,-26.494028091430664,6845.4716796875,0.0,0.0,0.6666666865348816
3,50,-11.324381828308105,287.7784423828125,0.0,0.5,0.5
4,0,-8.099700927734375,5.052788257598877,0.800000011920929,0.800000011920929,1.0
4,1,-6.51934814453125,8.785616874694824,0.3333333432674408,1.0,1.0
4,2,-33.505836486816406,813.3545532226562,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.615333557128906,27.321304321289062,0.5,0.5,1.0
4,4,-7.456845283508301,41.61341857910156,0.0,0.5,1.0
4,5,-8.487470626831055,69.66759490966797,0.5,0.5,0.5
4,6,-10.967185020446777,38.69569396972656,0.0,0.3333333432674408,1.0
4,7,-21.002830505371094,36366.93359375,0.0,0.0,0.5
4,8,-9.454784393310547,23.37331199645996,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.435264587402344,16607.875,0.0,0.0,0.0
4,10,-22.10737419128418,251.34927368164062,0.0,0.25,1.0
4,11,-13.617812156677246,93.62251281738281,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.531880855560303,26.204742431640625,0.5,0.5,1.0
4,13,-14.604387283325195,2200922.75,0.0,0.0,0.0
4,14,-17.297941207885742,319.2518310546875,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.677151679992676,17.091407775878906,0.5,1.0,1.0
4,16,-7.506277084350586,4.487318992614746,0.6000000238418579,0.800000011920929,1.0
4,17,-13.722440719604492,96.94528198242188,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.420065879821777,497.7176513671875,0.5,0.5,0.5
4,19,-11.030254364013672,39.51780700683594,0.3333333432674408,0.6666666865348816,1.0
