step,probe_index,log_prob,perplexity,target_rank
0,0,-19.753868103027344,51.97556686401367,2024.0
0,1,-20.703245162963867,176.94009399414062,346.0
0,2,-19.49599266052246,49.36286926269531,1167.0
0,3,-6.982260704040527,32.823028564453125,103.0
0,4,-7.425681114196777,11.884406089782715,97.0
0,5,-4.3039445877075195,4.19816780090332,3.0
0,6,-9.072463035583496,93.33839416503906,22.0
0,7,-8.101503372192383,57.440616607666016,92.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-9.04239559173584,91.94567108154297,22.0
0,10,-3.529791831970215,3.243319034576416,2.0
0,11,-26.544755935668945,83.43985748291016,10925.0
0,12,-15.780179023742676,51.678653717041016,103.0
0,13,-38.36248016357422,120.9418716430664,1627.0
2,0,-19.7301025390625,51.72910690307617,2029.0
2,1,-20.737340927124023,178.45477294921875,344.0
2,2,-19.467859268188477,49.08590316772461,1134.0
2,3,-6.970170497894287,32.625205993652344,102.0
2,4,-7.44254732131958,11.951407432556152,98.0
2,5,-4.274081230163574,4.1565842628479,3.0
2,6,-9.050797462463379,92.33273315429688,21.0
2,7,-8.130548477172852,58.280887603759766,92.0
2,8,-11.880636215209961,19.495019912719727,17.0
2,9,-9.040299415588379,91.84934997558594,22.0
2,10,-3.5453481674194336,3.260180950164795,2.0
2,11,-26.628021240234375,84.60586547851562,11057.0
2,12,-15.747235298156738,51.25477981567383,103.0
2,13,-38.253387451171875,119.30382537841797,1586.0
4,0,-19.708194732666016,51.5029411315918,1998.0
4,1,-20.607921600341797,172.7733154296875,315.0
4,2,-19.312803268432617,47.58705520629883,1195.0
4,3,-7.010414123535156,33.288333892822266,110.0
4,4,-7.466068744659424,12.045482635498047,101.0
4,5,-4.283339023590088,4.169431209564209,3.0
4,6,-9.02118968963623,90.97592163085938,21.0
4,7,-7.8852009773254395,51.552490234375,82.0
4,8,-11.878255844116211,19.483421325683594,17.0
4,9,-8.88526725769043,84.99849700927734,20.0
4,10,-3.510139226913452,3.222142219543457,2.0
4,11,-26.57020378112793,83.79447937011719,10622.0
4,12,-15.598212242126465,49.380374908447266,101.0
4,13,-37.99657440185547,115.53480529785156,1605.0
6,0,-19.49846839904785,49.3873176574707,1829.0
6,1,-20.457672119140625,166.40391540527344,285.0
6,2,-19.12296485900879,45.81415557861328,1214.0
6,3,-7.026346683502197,33.55458068847656,127.0
6,4,-7.459132671356201,12.01766300201416,101.0
6,5,-4.190870761871338,4.0428786277771,3.0
6,6,-8.945479393005371,87.59638214111328,19.0
6,7,-7.517965316772461,42.904754638671875,69.0
6,8,-11.89537525177002,19.566987991333008,15.0
6,9,-8.708900451660156,77.82402801513672,16.0
6,10,-3.5074472427368164,3.219252109527588,2.0
6,11,-26.755126953125,86.41731262207031,10482.0
6,12,-15.328269958496094,46.15787124633789,84.0
6,13,-37.566043853759766,109.48149108886719,1580.0
8,0,-19.083038330078125,45.44976806640625,1442.0
8,1,-20.176185607910156,155.09632873535156,215.0
8,2,-18.697616577148438,42.07793426513672,1265.0
8,3,-7.023909568786621,33.51371765136719,128.0
8,4,-7.129580497741699,10.767440795898438,78.0
8,5,-4.405580520629883,4.342833042144775,4.0
8,6,-8.769351959228516,80.21222686767578,21.0
8,7,-7.231394290924072,37.17725372314453,61.0
8,8,-11.68352222442627,18.557621002197266,14.0
8,9,-8.512436866760254,70.54271697998047,16.0
8,10,-3.3669066429138184,3.07191801071167,2.0
8,11,-26.799476623535156,87.05841827392578,10161.0
8,12,-15.212445259094238,44.84048080444336,98.0
8,13,-37.468929290771484,108.16049194335938,1508.0
10,0,-18.44076156616211,39.970924377441406,1117.0
10,1,-20.13275909423828,153.42161560058594,189.0
10,2,-18.498777389526367,40.43741226196289,1359.0
10,3,-6.780396938323975,29.67184066772461,98.0
10,4,-6.710549831390381,9.363788604736328,50.0
10,5,-4.723752021789551,4.828732490539551,3.0
10,6,-8.642315864562988,75.27574157714844,22.0
10,7,-6.893781661987305,31.402605056762695,60.0
10,8,-11.286828994750977,16.805517196655273,16.0
10,9,-8.34166145324707,64.76923370361328,16.0
10,10,-3.252819538116455,2.957289695739746,1.0
10,11,-26.23329734802246,79.21900939941406,9846.0
10,12,-15.375710487365723,46.70856857299805,120.0
10,13,-36.499420166015625,95.81578826904297,1420.0
12,0,-16.835041046142578,28.99165916442871,899.0
12,1,-19.81686782836914,141.77154541015625,188.0
12,2,-18.545795440673828,40.8194694519043,1511.0
12,3,-6.570746898651123,26.718961715698242,73.0
12,4,-6.31954288482666,8.219539642333984,39.0
12,5,-5.071593761444092,5.422360420227051,3.0
12,6,-9.141668319702148,96.62467193603516,22.0
12,7,-6.582300186157227,26.873754501342773,47.0
12,8,-11.304713249206543,16.88082504272461,18.0
12,9,-8.07826042175293,56.77693557739258,12.0
12,10,-2.9415364265441895,2.6658213138580322,1.0
12,11,-25.113492965698242,65.73175811767578,9799.0
12,12,-15.31580924987793,46.014305114746094,148.0
12,13,-34.315364837646484,72.92420196533203,1223.0
14,0,-15.625743865966797,22.763280868530273,811.0
14,1,-19.348966598510742,126.12098693847656,191.0
14,2,-18.81865119934082,43.10893630981445,1562.0
14,3,-6.584338188171387,26.901151657104492,67.0
14,4,-6.049119472503662,7.5110344886779785,31.0
14,5,-5.102899074554443,5.479239463806152,3.0
14,6,-9.432215690612793,111.73252868652344,28.0
14,7,-6.322571754455566,23.60092544555664,40.0
14,8,-11.156344413757324,16.26614761352539,15.0
14,9,-7.9697675704956055,53.7790412902832,9.0
14,10,-2.657557487487793,2.425050973892212,1.0
14,11,-24.568323135375977,60.022552490234375,9337.0
14,12,-15.317399024963379,46.032596588134766,188.0
14,13,-33.126930236816406,62.85725021362305,987.0
16,0,-14.889028549194336,19.64466094970703,705.0
16,1,-18.960018157958984,114.43473052978516,179.0
16,2,-18.92161750793457,44.005889892578125,1521.0
16,3,-6.868102550506592,31.00198745727539,80.0
16,4,-5.645340442657471,6.565181732177734,22.0
16,5,-4.951200485229492,5.20906400680542,3.0
16,6,-9.101930618286133,94.72380065917969,26.0
16,7,-6.423348903656006,24.82061195373535,43.0
16,8,-10.787601470947266,14.8336820602417,14.0
16,9,-7.624290943145752,45.24740982055664,6.0
16,10,-2.579326629638672,2.3626303672790527,1.0
16,11,-23.537328720092773,50.54621505737305,8462.0
16,12,-15.26665210723877,45.4522819519043,197.0
16,13,-32.274436950683594,56.50361633300781,723.0
18,0,-14.251891136169434,17.294322967529297,637.0
18,1,-18.751386642456055,108.6190414428711,146.0
18,2,-18.952648162841797,44.279850006103516,1519.0
18,3,-7.170877933502197,36.06918716430664,90.0
18,4,-5.304730415344238,5.8605499267578125,15.0
18,5,-4.89581823348999,5.11378288269043,3.0
18,6,-8.953678131103516,87.95621490478516,23.0
18,7,-6.6316447257995605,27.5450382232666,49.0
18,8,-10.456892013549805,13.656600952148438,15.0
18,9,-7.458306312561035,41.643829345703125,6.0
18,10,-2.642219305038452,2.4126837253570557,1.0
18,11,-22.960681915283203,45.91447448730469,7506.0
18,12,-15.262548446655273,45.40567398071289,189.0
18,13,-31.793827056884766,53.20904541015625,590.0
20,0,-13.34560775756836,14.427289962768555,562.0
20,1,-18.214157104492188,94.96793365478516,124.0
20,2,-18.970916748046875,44.44192123413086,1681.0
20,3,-6.96767520904541,32.584529876708984,71.0
20,4,-4.892927646636963,5.108858108520508,11.0
