step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.816538040511802,2.056241750717163
3,7.518824441574699,2.0174098014831543
4,7.18484634980146,1.9719741344451904
5,6.6835713711364155,1.8996524810791016
6,6.210849243613625,1.826297640800476
7,5.95089601271142,1.7835417985916138
8,5.856467778912698,1.7675466537475586
9,5.66439110321557,1.7341994047164917
10,5.436254537660279,1.6930903196334839
11,5.261676088845464,1.6604496240615845
12,5.068859781682081,1.62311589717865
13,4.937708794261726,1.5969014167785645
14,4.846084861960132,1.5781711339950562
15,4.768334373657044,1.5619970560073853
16,4.618716240659602,1.5301167964935303
17,4.4979428495305305,1.5036201477050781
18,4.407640658003267,1.483339548110962
19,4.335230676034305,1.466774821281433
20,4.228436504308916,1.4418323040008545
21,4.14614449254767,1.422178864479065
22,4.083066062974387,1.4068481922149658
23,4.0059964411435605,1.3877923488616943
24,3.8793082911247647,1.3556568622589111
25,3.781938816539878,1.330236792564392
26,3.7037452229061563,1.3093445301055908
27,3.6261255433863435,1.288164734840393
28,3.563906286989392,1.2708572149276733
29,3.5180250302530127,1.2578997611999512
30,3.4816444008204637,1.247504711151123
31,3.4039470345613942,1.2249356508255005
32,3.344292776781025,1.207255244255066
33,3.3003837471974418,1.19403874874115
34,3.2667611772352414,1.1837990283966064
35,3.220119830740369,1.1694185733795166
36,3.1781586088351412,1.1563019752502441
37,3.1470230952289726,1.1464569568634033
38,3.1244697337420138,1.1392645835876465
39,3.0946207886098556,1.1296653747558594
40,3.0737456818929267,1.1228969097137451
41,3.055898857344126,1.1170737743377686
42,3.038547193165068,1.1113795042037964
43,2.9625941672168903,1.0860652923583984
44,2.9606029649478742,1.085392951965332
45,2.9637955376415266,1.0864707231521606
46,2.9637856449231452,1.0864673852920532
47,2.8968167482475304,1.063612461090088
48,2.847101570848766,1.0463014841079712
49,2.8144477973445876,1.0347660779953003
50,2.792830898447096,1.0270557403564453
51,2.766350359102948,1.0175288915634155
52,2.7483651282515065,1.011006236076355
53,2.7345350410568368,1.0059614181518555
54,2.721642949462209,1.0012357234954834
55,2.7033356898023855,0.9944864511489868
56,2.689834001348923,0.9894794821739197
57,2.6800518685231363,0.9858361482620239
58,2.6710902565532315,0.9824867248535156
59,2.653012347356228,0.9756957292556763
60,2.6370710887630455,0.9696688652038574
61,2.6271014003064614,0.9658811092376709
62,2.6175377343489417,0.9622340798377991
63,2.599378961024788,0.9552725553512573
64,2.5876550499620623,0.9507520794868469
65,2.5786361063649985,0.9472606182098389
66,2.5698256596709155,0.9438380599021912
67,2.561539950096934,0.9406086206436157
68,2.556854683862298,0.9387778639793396
69,2.551866613316161,0.9368250966072083
70,2.5472231806788064,0.9350038170814514
71,2.542410586859637,0.9331126809120178
72,2.53668370190191,0.9308575987815857
73,2.5346764341153696,0.9300659894943237
74,2.5304061759269083,0.9283798336982727
75,2.525585161706759,0.9264727830886841
76,2.524671118338246,0.9261108040809631
77,2.522518336521007,0.9252577424049377
78,2.5189708295611495,0.923850417137146
79,2.51793070793855,0.9234374165534973
80,2.5146864114524847,0.9221481084823608
81,2.5138892889165936,0.9218310713768005
82,2.5098314680580835,0.9202156066894531
83,2.507100255598803,0.9191268086433411
84,2.503853049583925,0.917830765247345
85,2.502131546624834,0.9171429872512817
86,2.4995554592932696,0.9161128997802734
87,2.4986575383382794,0.9157536029815674
88,2.497738948222425,0.915385901927948
89,2.4965474733660975,0.914908766746521
90,2.495246208056574,0.9143874049186707
91,2.495174670787144,0.9143587350845337
92,2.492814942533812,0.9134125709533691
93,2.493654282562496,0.9137492179870605
94,2.4931963851716503,0.9135655760765076
95,2.491886023970007,0.9130398631095886
96,2.4916436380937665,0.9129425883293152
97,2.490549779067499,0.9125034809112549
98,2.4908921244545836,0.9126409292221069
99,2.489773366873564,0.9121916890144348
100,2.4893201882390597,0.9120096564292908
