step,corpus_perplexity,corpus_loss
1,5.1725006103515625,1.643356167876764
2,5.172122478485107,1.6432831743242688
3,5.163287162780762,1.6415734227637875
4,5.149374961853027,1.6388753238962355
5,5.126734733581543,1.6344688675719068
6,5.094595909118652,1.628180367948479
7,5.040733337402344,1.6175516057896515
8,4.992118835449219,1.6078604813245068
9,4.9329023361206055,1.5959274738765454
10,4.875317096710205,1.5841851388198933
11,4.797379493713379,1.5680698004183193
12,4.730578899383545,1.554047525677333
13,4.649582862854004,1.5367775108268322
14,4.587809085845947,1.5234025250791299
15,4.519464492797852,1.5083934955961928
16,4.465970993041992,1.4964866606397982
17,4.404499053955078,1.4826265605220978
18,4.353786468505859,1.4710460090859707
19,4.288532257080078,1.4559444903718168
20,4.233816146850586,1.4431037750194873
21,4.133028984069824,1.4190105200078722
22,4.05758810043335,1.4005887613019974
23,3.9741032123565674,1.3797991044745685
24,3.911952257156372,1.3640365444902658
25,3.8403170108795166,1.3455549122664467
26,3.787435531616211,1.33168911074363
27,3.727855682373047,1.315833155207734
28,3.683403491973877,1.3038371823361392
29,3.6470487117767334,1.2939182440448689
30,3.62024188041687,1.286540904517651
31,3.6003923416137695,1.281042812175452
32,3.587688446044922,1.2775081885204012
33,3.5772593021392822,1.2745969629383076
34,3.5724313259124756,1.2732463690416373
35,3.563817024230957,1.270832218430914
36,3.560783624649048,1.2699806873049555
37,3.5538363456726074,1.2680277135581153
38,3.5491702556610107,1.266713844790828
39,3.5415234565734863,1.2645570626061249
40,3.5375187397003174,1.263425578085426
41,3.4940171241760254,1.2510521779483113
42,3.4595630168914795,1.2411422882195566
43,3.4151549339294434,1.2282228754131201
44,3.3823797702789307,1.2185795647795234
45,3.344533681869507,1.207327271273316
46,3.3180370330810547,1.1993733641571793
47,3.280205011367798,1.1879059594083583
48,3.253742218017578,1.1798057324978235
49,3.2232632637023926,1.1703942667747944
50,3.203281879425049,1.1641759035150523
51,3.1771202087402344,1.155975218760068
52,3.1571738719940186,1.1496772385215697
53,3.125933885574341,1.1397331180128571
