step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.338586167857123,2.2341548668914673
3,8.568715900505733,2.1481178848026388
4,7.207343074350766,1.9751003777440734
5,6.95888927470276,1.9400198746429789
6,7.944227365275751,2.0724455473398127
7,7.325295777233665,1.9913335332324429
8,6.7718771411662315,1.9127783219276748
9,6.6167730336993325,1.8896077939579436
10,6.496318726622699,1.8712356667146393
11,6.371176967693441,1.8517842198155103
12,6.201939404234352,1.8248620502716673
13,6.165234318966973,1.818926143836761
14,6.1870151535356355,1.8224527658000362
15,6.1083150732765725,1.8096509697320455
16,5.9184833815009705,1.7780802305175203
17,5.803892810309287,1.758528866606964
18,5.729261297532892,1.7455866040098291
19,5.645381816991475,1.7308378333995655
20,5.552691455887222,1.7142827572162518
21,5.488893889801467,1.7027267579546757
22,5.444748334238984,1.6946515357095993
23,5.395344647595746,1.6855364794492438
24,5.353651174941931,1.6777787907421786
25,5.3240189243535605,1.6722284550632798
26,5.3027922599126,1.6682335233187646
27,5.262075555074188,1.6605255411380098
28,5.21914562292946,1.6523337147302317
29,5.18547869267589,1.6458621600190362
30,5.159223425958734,1.6407860693221772
31,5.126633936529562,1.6344492910969857
32,5.100944981680891,1.6294258130917758
33,5.082672291086429,1.6258371648314827
34,5.067819500866648,1.6229106463681846
35,5.050549500642082,1.6194970493760044
36,5.035368609767902,1.6164867329780122
37,5.026466089438324,1.614717170483936
38,5.019844720204845,1.613399000995116
39,5.010765375404995,1.6115886729706106
40,5.00410539149532,1.6102586538327794
41,5.000478829635804,1.6095336737759975
42,4.9960295099539325,1.6086434989620462
43,4.993440435216772,1.6081251381662591
44,4.990798120183516,1.607595840898314
45,4.987125668341485,1.6068597254326724
46,4.987636773143146,1.6069622050265688
47,4.98459163210145,1.6063514807205064
48,4.983973253875788,1.606227415073439
49,4.9831625280254634,1.6060647352685578
50,4.981324201978725,1.6056957597021477
