step,corpus_perplexity,corpus_loss
1,7.224711894989014,1.9775073528289795
2,7.13347053527832,1.964797854423523
3,6.814456462860107,1.9190462827682495
4,6.206826686859131,1.8256497383117676
5,5.574262619018555,1.7181600332260132
6,4.878880500793457,1.5849157571792603
7,4.531022071838379,1.510947585105896
8,4.101937770843506,1.4114594459533691
9,3.9014737606048584,1.3613543510437012
10,3.49288272857666,1.2507274150848389
11,3.246333122253418,1.1775261163711548
12,2.9034481048583984,1.0658990144729614
13,2.7305307388305664,1.0044959783554077
14,2.5737528800964355,0.9453651309013367
15,2.378596067428589,0.8665104508399963
16,2.0625126361846924,0.723924994468689
17,1.922314167022705,0.6535297632217407
18,1.8178828954696655,0.5976725816726685
19,1.7140541076660156,0.5388613939285278
20,1.4503209590911865,0.37178486585617065
21,1.383176326751709,0.3243825137615204
22,1.336819052696228,0.2902929484844208
23,1.293064832687378,0.2570152282714844
24,1.140623927116394,0.13157543540000916
25,1.094968557357788,0.09072563797235489
26,1.083329200744629,0.0800388753414154
27,1.0737897157669067,0.07119415700435638
28,1.0237947702407837,0.023516032844781876
29,1.0189061164855957,0.018729673698544502
30,1.0187709331512451,0.018596960231661797
31,1.0133185386657715,0.013230588287115097
32,1.0084819793701172,0.008446249179542065
33,1.006352186203003,0.00633205147460103
34,1.0049406290054321,0.004928518086671829
35,1.0029100179672241,0.0029058484360575676
36,1.0022101402282715,0.0022077083121985197
37,1.0019382238388062,0.0019363842438906431
38,1.0017603635787964,0.0017588576301932335
39,1.0015594959259033,0.001558241667225957
40,1.0015183687210083,0.001517180586233735
41,1.0015310049057007,0.0015298095531761646
42,1.0015100240707397,0.0015088950749486685
43,1.0014586448669434,0.001457638805732131
44,1.0014209747314453,0.0014199669240042567
45,1.001401662826538,0.0014006707351654768
46,1.0014128684997559,0.0014118164544925094
47,1.0013751983642578,0.0013742450391873717
48,1.001340627670288,0.0013396868016570807
49,1.0013507604599,0.001349864760413766
50,1.001378059387207,0.001377073465846479
51,1.0013110637664795,0.0013101720251142979
52,1.0012965202331543,0.0012956439750269055
53,1.0012950897216797,0.0012942992616444826
54,1.001259684562683,0.0012588482350111008
55,1.0012367963790894,0.0012360027758404613
56,1.0012155771255493,0.0012148809619247913
57,1.0012067556381226,0.0012060814769938588
58,1.0012012720108032,0.0012005455791950226
59,1.0011813640594482,0.0011806930415332317
60,1.0011769533157349,0.0011763006914407015
61,1.0011996030807495,0.0011988560436293483
62,1.0012025833129883,0.001201861654408276
63,1.0011781454086304,0.0011774664744734764
64,1.0011950731277466,0.0011943556601181626
65,1.001218318939209,0.00121759541798383
66,1.0012165307998657,0.0012158051831647754
67,1.0012060403823853,0.0012052973033860326
68,1.0012181997299194,0.0012174498988315463
69,1.001213550567627,0.0012127613881602883
70,1.0012314319610596,0.001230664667673409
71,1.0012108087539673,0.0012100174790248275
72,1.0012125968933105,0.0012118940940126777
73,1.0012202262878418,0.0012194443261250854
74,1.0012099742889404,0.0012092787073925138
75,1.0011913776397705,0.0011907044099643826
76,1.0011945962905884,0.0011938833631575108
77,1.0012036561965942,0.0012029842473566532
78,1.0012129545211792,0.0012122155167162418
79,1.001178503036499,0.0011778267798945308
80,1.0011810064315796,0.0011803224915638566
81,1.0012038946151733,0.0012031432706862688
82,1.001199722290039,0.0011990205384790897
83,1.0012054443359375,0.0012046836782246828
84,1.001198410987854,0.0011977326357737184
85,1.001198172569275,0.001197484671138227
86,1.0012034177780151,0.0012026977492496371
87,1.0011842250823975,0.0011835708282887936
88,1.0011932849884033,0.0011926116421818733
89,1.0012050867080688,0.001204384840093553
90,1.0012023448944092,0.0012016240507364273
91,1.001191258430481,0.0011905685532838106
92,1.0011992454528809,0.0011985570890828967
93,1.0012071132659912,0.0012063742615282536
94,1.0012004375457764,0.0011997255496680737
95,1.001193881034851,0.001193222007714212
96,1.0011963844299316,0.0011956386733800173
97,1.00120210647583,0.0012013826053589582
98,1.0011961460113525,0.001195413526147604
99,1.0011826753616333,0.001181937986984849
100,1.0012024641036987,0.0012016872642561793
