step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-3.0015146732330322,2.7196545600891113,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-37.36342239379883,1759.322998046875,4409.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.26104736328125,440.10601806640625,155.0
0,6,-16.456756591796875,26.879161834716797,128.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.190421104431152,60.05198287963867,85.0
0,11,-13.511369705200195,29.307470321655273,17.0
0,12,-14.711128234863281,18.95799446105957,39.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-19.52182388305664,8.750329971313477,19.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.3963167667388916,5.463875770568848,7.0
0,17,-26.77653694152832,211.72909545898438,2796.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-32.749176025390625,59.95815658569336,232.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-26.298324584960938,716.6453857421875,11151.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-25.641027450561523,168.71405029296875,721.0
0,26,-10.094696044921875,5.378714084625244,2.0
2,0,-10.365762710571289,178.1955108642578,81.0
2,1,-3.019303321838379,2.7358288764953613,3.0
2,2,-12.489431381225586,12.156769752502441,14.0
2,3,-37.224937438964844,1711.263427734375,4385.0
2,4,-19.172203063964844,120.6689453125,178.0
2,5,-18.326980590820312,449.8857116699219,156.0
2,6,-16.433000564575195,26.75175666809082,127.0
2,7,-23.157217025756836,326.78558349609375,678.0
2,8,-13.68517017364502,15.441120147705078,55.0
2,9,-10.085625648498535,28.843231201171875,120.0
2,10,-8.124862670898438,58.11543655395508,81.0
2,11,-13.46852970123291,28.99526023864746,16.0
2,12,-14.751550674438477,19.111881256103516,39.0
2,13,-6.81003999710083,30.114896774291992,12.0
2,14,-19.560073852539062,8.787598609924316,19.0
2,15,-13.995373725891113,106.17879486083984,146.0
2,16,-3.4060914516448975,5.490644931793213,7.0
2,17,-26.627700805664062,205.5193328857422,2704.0
2,18,-6.867176532745361,30.987634658813477,4.0
2,19,-32.62898254394531,59.06407165527344,225.0
2,20,-32.06233215332031,609.3948974609375,7234.0
2,21,-39.664798736572266,2787.664794921875,26976.0
2,22,-7.304329872131348,3.3783528804779053,3.0
2,23,-26.295330047607422,716.1090698242188,11255.0
2,24,-7.329263687133789,39.0417594909668,15.0
2,25,-25.657466888427734,169.26974487304688,717.0
2,26,-10.119399070739746,5.400905132293701,2.0
4,0,-10.215213775634766,165.2743682861328,72.0
4,1,-3.0093765258789062,2.7267913818359375,3.0
4,2,-12.537144660949707,12.273334503173828,14.0
4,3,-36.59572982788086,1508.9150390625,4363.0
4,4,-18.765113830566406,108.992431640625,171.0
4,5,-18.0146484375,405.40350341796875,144.0
4,6,-16.23544692993164,25.715383529663086,127.0
4,7,-23.030139923095703,316.5670471191406,675.0
4,8,-13.240104675292969,14.126055717468262,42.0
4,9,-10.027341842651367,28.288270950317383,102.0
4,10,-8.082605361938477,56.900421142578125,75.0
4,11,-13.215619087219238,27.218713760375977,16.0
4,12,-14.440165519714355,17.95795440673828,29.0
4,13,-6.46635103225708,25.360061645507812,10.0
4,14,-19.632720947265625,8.858819007873535,19.0
4,15,-13.719036102294922,96.83531951904297,125.0
4,16,-3.321974992752075,5.264507293701172,7.0
4,17,-26.147789001464844,186.71026611328125,2596.0
4,18,-6.520392894744873,26.05465316772461,3.0
4,19,-32.267578125,56.45519256591797,209.0
4,20,-31.77193260192871,575.0093994140625,7025.0
4,21,-39.3643913269043,2625.110107421875,26003.0
4,22,-7.281093597412109,3.365294933319092,3.0
4,23,-26.159521102905273,692.2036743164062,11010.0
4,24,-7.372009754180908,39.88518142700195,15.0
4,25,-25.120025634765625,152.0189208984375,691.0
4,26,-10.22956657409668,5.500988483428955,2.0
6,0,-9.985888481140137,147.3696746826172,60.0
6,1,-2.9228780269622803,2.6492927074432373,3.0
6,2,-12.466506004333496,12.101158142089844,11.0
