step,probe_index,log_prob,perplexity,target_rank
0,0,-2.90625,2.067959785461426,2.0
0,1,-5.3125,5.875748157501221,3.0
0,2,-8.0625,56.33127975463867,153.0
0,3,-3.5625,1.427964448928833,2.0
0,4,-7.28125,3.365382432937622,7.0
0,5,-7.53125,3.5085692405700684,13.0
0,6,-2.90625,1.4380402565002441,1.0
0,7,-14.375,36.370208740234375,34.0
0,8,-4.84375,1.9976356029510498,1.0
0,9,-6.125,2.1503379344940186,3.0
0,10,-1.296875,1.9125500917434692,1.0
0,11,-6.15625,3.425508975982666,21.0
0,12,-11.8125,4.377871036529541,13.0
0,13,-11.5,3.1581928730010986,27.0
0,14,-7.59375,4.5665130615234375,17.0
0,15,-3.109375,1.6790517568588257,3.0
0,16,-2.640625,3.744591474533081,3.0
0,17,-8.6875,4.254242420196533,16.0
0,18,-7.25,2.817117691040039,6.0
0,19,-14.0,16.44464683532715,71.0
0,20,-13.1875,81.11221313476562,380.0
0,21,-9.8125,7.1170973777771,52.0
0,22,-3.09375,2.8045694828033447,4.0
0,23,-7.4375,11.931318283081055,13.0
0,24,-7.3125,6.222209453582764,12.0
0,25,-5.5625,16.139183044433594,4.0
0,26,-20.0,148.4131622314453,2204.0
0,27,-1.4453125,1.618938684463501,1.0
0,28,-12.0625,5.602507591247559,4.0
0,29,-6.34375,2.0235655307769775,6.0
0,30,-7.125,2.767258644104004,9.0
0,31,-6.59375,3.0010383129119873,12.0
0,32,-2.375,2.2070720195770264,1.0
0,33,-2.84375,4.144885063171387,1.0
0,34,-6.125,7.703438758850098,9.0
0,35,-7.1875,4.21015739440918,3.0
0,36,-24.125,55.74755096435547,457.0
0,37,-2.40625,2.23018217086792,2.0
0,38,-11.5625,18.004560470581055,31.0
0,39,-12.125,5.652753829956055,60.0
0,40,-23.375,18.57608413696289,345.0
0,41,-11.1875,9.369876861572266,13.0
0,42,-15.5625,13.379852294921875,168.0
0,43,-1.65625,2.289022922515869,1.0
0,44,-5.96875,3.299431085586548,14.0
0,45,-3.375,1.7550547122955322,2.0
0,46,-5.875,7.087504863739014,4.0
0,47,-1.4453125,1.272375226020813,1.0
0,48,-5.09375,1.4796816110610962,3.0
0,49,-0.0294189453125,1.0059010982513428,1.0
0,50,-19.5,16.211395263671875,41.0
0,51,-7.5625,2.9457316398620605,4.0
0,52,-18.875,14.826684951782227,463.0
0,53,-10.5625,8.26888656616211,5.0
0,54,-10.75,35.993316650390625,19.0
0,55,-16.5,61.8678092956543,213.0
0,56,-20.5,7.7679009437561035,16.0
