step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.010593826268559,1.7935235500335693
3,5.990549039775361,1.7901830673217773
4,5.936823951636598,1.7811743021011353
5,5.882069412301699,1.7719086408615112
6,5.825827026489247,1.762300968170166
7,5.767553855531801,1.7522480487823486
8,5.696366226178382,1.7398284673690796
9,5.653273939324214,1.7322348356246948
10,5.591834434275846,1.721307396888733
11,5.535642440946302,1.711207628250122
12,5.4029144678603185,1.6869385242462158
13,5.3058476000924575,1.6688095331192017
14,5.21891304949189,1.6522891521453857
15,5.149249250014137,1.6388509273529053
16,5.099625368756148,1.629167079925537
17,5.061998278406763,1.6217613220214844
18,5.026586905446822,1.6147412061691284
19,4.9836612567898255,1.606164813041687
20,4.946345519172238,1.598649024963379
21,4.923354403443031,1.5939900875091553
22,4.888433876920423,1.5868719816207886
23,4.860842638756704,1.581211805343628
24,4.791769585313392,1.5668997764587402
25,4.737712902132514,1.5555545091629028
26,4.690098331445151,1.5454535484313965
27,4.64711251091172,1.5362460613250732
28,4.617182540803282,1.5297846794128418
29,4.597857982100915,1.5255905389785767
30,4.574316404405835,1.5204572677612305
31,4.552214392881174,1.5156137943267822
32,4.502657950844002,1.50466787815094
33,4.462353860745889,1.4956763982772827
34,4.425411809707966,1.487363338470459
35,4.384607277660257,1.478100061416626
36,4.349241487130762,1.470001459121704
37,4.323606922531272,1.4640899896621704
38,4.303271299029629,1.4593755006790161
39,4.283235047078054,1.4547085762023926
40,4.271864775423864,1.4520504474639893
41,4.2621492423270935,1.4497735500335693
42,4.249615905792094,1.4468286037445068
43,4.220719706443351,1.4400056600570679
44,4.197996995911849,1.4346075057983398
45,4.176191093895117,1.4293996095657349
46,4.15671828919491,1.424725890159607
47,4.137797951876371,1.4201637506484985
48,4.123506197366629,1.4167038202285767
49,4.110596447709235,1.413568139076233
50,4.100465023207759,1.4111003875732422
51,4.076878457456779,1.4053316116333008
52,4.057649602833213,1.4006038904190063
53,4.039985362569068,1.3962410688400269
54,4.027334216863936,1.3931046724319458
55,4.016180265904883,1.3903312683105469
56,4.00583359922489,1.3877516984939575
57,3.9977885791834833,1.3857413530349731
58,3.9915693713150326,1.38418447971344
59,3.9857836429523665,1.382733941078186
60,3.9811489494888854,1.3815704584121704
61,3.9750612975798725,1.380040168762207
62,3.9712281636664866,1.3790754079818726
63,3.9610109981076698,1.3764992952346802
64,3.9517635937236455,1.374161958694458
65,3.9443852605389242,1.3722931146621704
66,3.9380350550020617,1.370681881904602
67,3.931933176940324,1.3691312074661255
68,3.9273142836126533,1.3679558038711548
69,3.9246831004866154,1.3672856092453003
70,3.920786837236085,1.3662923574447632
71,3.9145632865712034,1.3647037744522095
72,3.9077644735455346,1.36296546459198
73,3.9053195691057843,1.3623396158218384
74,3.9011797631899063,1.361279010772705
75,3.8985804965417423,1.3606125116348267
76,3.895623039396975,1.3598536252975464
77,3.8952046424630256,1.3597462177276611
78,3.8939348670503584,1.3594201803207397
79,3.892936051387225,1.3591636419296265
80,3.8913677967584017,1.3587607145309448
81,3.890138689854251,1.3584448099136353
82,3.888005604067004,1.357896327972412
83,3.8863022013668513,1.3574581146240234
84,3.883430443029,1.356718897819519
85,3.882996691552144,1.35660719871521
86,3.882369990050294,1.3564457893371582
87,3.8819516282233897,1.3563380241394043
88,3.8825366068700604,1.3564887046813965
89,3.8808499418402476,1.3560541868209839
90,3.8792981172472283,1.355654239654541
91,3.880279556821981,1.3559072017669678
92,3.878710852269984,1.3555028438568115
93,3.879370722321144,1.3556729555130005
94,3.8774404446187236,1.355175256729126
95,3.8778310460393683,1.3552759885787964
96,3.875926946915365,1.3547848463058472
97,3.8766843151114974,1.354980230331421
98,3.876410277685287,1.3549095392227173
99,3.8763358796366902,1.3548903465270996
100,3.874602947840531,1.3544431924819946
