step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.848238945007324,1.9239915128021434
3,6.840540885925293,1.9228668181934105
4,6.830286026000977,1.9213665548825156
5,6.807679653167725,1.918051344664646
6,6.773829936981201,1.9130665774879487
7,6.738945960998535,1.9079035727642035
8,6.701030254364014,1.9022612568602866
9,6.653879165649414,1.895200031336168
10,6.592463970184326,1.885927161096895
11,6.5169172286987305,1.8744014416174357
12,6.450438022613525,1.8641479896276836
13,6.395588397979736,1.855608503566412
14,6.3423261642456055,1.8472455733481223
15,6.294580459594727,1.8396889618480128
16,6.2479248046875,1.8322494273558987
17,6.202334880828857,1.8249257814527473
18,6.160306453704834,1.818126572760955
19,6.118281364440918,1.8112812481854497
20,6.0826873779296875,1.8054465705552623
21,6.036662578582764,1.797851366553233
22,5.9954047203063965,1.7909932991665038
23,5.954698085784912,1.784180530059979
24,5.917668342590332,1.7779425407610636
25,5.8803300857543945,1.7716129010635102
26,5.847477912902832,1.766010427068449
27,5.815204620361328,1.760476009217352
28,5.783313751220703,1.7549768232621414
29,5.757221221923828,1.7504548540970042
30,5.73013973236084,1.7457399336306625
31,5.700126647949219,1.7404884031598011
32,5.669411659240723,1.7350853187505384
33,5.643998146057129,1.730592733016255
34,5.6193366050720215,1.7262135797201292
35,5.595105171203613,1.7218921482674214
36,5.574540138244629,1.7182098731524231
37,5.554181098937988,1.7145510190423323
38,5.534466743469238,1.7109952206825483
39,5.5189337730407715,1.7081846945695527
40,5.5023112297058105,1.7051682464845697
41,5.483018398284912,1.701655757764357
42,5.464909553527832,1.6983475485103148
43,5.446839809417725,1.6950356146442598
44,5.432948112487793,1.6924818775945791
45,5.418924331665039,1.6898972885651906
46,5.404784679412842,1.6872846416044338
47,5.391518592834473,1.6848270350868564
48,5.379708766937256,1.6826342636680844
49,5.368367671966553,1.6805238427088232
50,5.356736660003662,1.6783549538050808
51,5.3447675704956055,1.6761179708845624
52,5.333465576171875,1.6740012528531436
53,5.323731422424316,1.672174442393523
54,5.315269947052002,1.6705838578840253
55,5.304975509643555,1.6686451201758787
56,5.297976970672607,1.6673250292879496
57,5.289349555969238,1.6656952711345812
58,5.283844947814941,1.664654025723886
59,5.278314113616943,1.663606787900339
60,5.273367881774902,1.6626691941707563
61,5.267451286315918,1.6615466098270881
62,5.262251853942871,1.6605590577001368
63,5.258236408233643,1.6597956651164991
64,5.251793384552002,1.6585695333920631
65,5.249143600463867,1.6580649454392085
66,5.246751308441162,1.6576091247026212
67,5.243147373199463,1.6569220193437066
68,5.2417521476745605,1.656655844846116
69,5.238234519958496,1.6559844788095237
70,5.235043525695801,1.6553751793506208
71,5.234048843383789,1.6551850968782122
72,5.231103420257568,1.6546221685697762
73,5.229386806488037,1.6542940661583576
74,5.229053020477295,1.6542302687598132
75,5.226865768432617,1.6538118370993173
76,5.226226329803467,1.6536894997201137
77,5.224991798400879,1.6534532065552017
78,5.224318504333496,1.6533244224762118
79,5.224886417388916,1.6534331044006076
80,5.223921298980713,1.653248311485713
81,5.22306489944458,1.6530844015813961
82,5.223715305328369,1.6532088440529011
83,5.2218241691589355,1.6528468173205448
84,5.221106052398682,1.652709294896403
85,5.221236228942871,1.652734180722928
86,5.220604419708252,1.6526132161097244
87,5.222140312194824,1.6529074103856618
88,5.2217817306518555,1.6528387075350823
89,5.221704959869385,1.65282393697838
90,5.221462726593018,1.6527775280129224
91,5.221348285675049,1.6527556042717104
92,5.222550868988037,1.6529858748456114
93,5.222740173339844,1.6530221931952682
94,5.220921516418457,1.6526739785283566
95,5.221996784210205,1.6528797803792603
96,5.221638202667236,1.652811182896492
97,5.221939563751221,1.652868825645111
98,5.2210164070129395,1.6526920208556644
99,5.220325946807861,1.6525598834694415
100,5.221290588378906,1.652744677638609
