step,corpus_perplexity,corpus_loss
1,9.116209983825684,2.2100541591644287
2,9.08542537689209,2.2066714763641357
3,8.98455810546875,2.195507287979126
4,8.809486389160156,2.1758291721343994
5,8.53152847290039,2.143768548965454
6,8.1370210647583,2.096424102783203
7,7.633769989013672,2.0325818061828613
8,7.20895528793335,1.975324034690857
9,7.092615127563477,1.9590541124343872
10,6.88836669921875,1.929834008216858
11,6.508578777313232,1.8731211423873901
12,6.307233810424805,1.8416972160339355
13,6.1848368644714355,1.8221006393432617
14,6.084712505340576,1.8057794570922852
15,5.884185314178467,1.772268295288086
16,5.727892875671387,1.7453477382659912
17,5.608978748321533,1.724368691444397
18,5.500332832336426,1.7048085927963257
19,5.348372936248779,1.6767923831939697
20,5.2164130210876465,1.6518100500106812
21,5.109705448150635,1.6311417818069458
22,5.025241851806641,1.614473581314087
23,4.88588285446167,1.5863499641418457
24,4.767646789550781,1.5618528127670288
25,4.678737163543701,1.5430282354354858
26,4.601288318634033,1.5263363122940063
27,4.4778594970703125,1.4991451501846313
28,4.376258373260498,1.476194143295288
29,4.292886257171631,1.4569592475891113
30,4.22470760345459,1.4409500360488892
31,4.114964962005615,1.4146302938461304
32,4.028478622436523,1.3933887481689453
33,3.9553067684173584,1.3750581741333008
34,3.895925283432007,1.359931230545044
35,3.8067502975463867,1.3367758989334106
36,3.730924367904663,1.3166559934616089
37,3.6725351810455322,1.3008822202682495
38,3.580003499984741,1.275363802909851
39,3.507506847381592,1.2549054622650146
40,3.4478743076324463,1.237757921218872
41,3.3998801708221436,1.2237402200698853
42,3.327399730682373,1.2021911144256592
43,3.2629470825195312,1.1826307773590088
44,3.2126717567443848,1.1671029329299927
45,3.1728789806365967,1.1546393632888794
46,3.1116771697998047,1.1351618766784668
47,3.063530921936035,1.119568109512329
48,3.026768445968628,1.1074955463409424
49,2.9949092864990234,1.0969139337539673
50,2.9375009536743164,1.077559232711792
51,2.8922126293182373,1.0620218515396118
52,2.860038995742798,1.0508352518081665
53,2.8304641246795654,1.0404406785964966
54,2.7886083126068115,1.0255426168441772
55,2.756340503692627,1.0139038562774658
56,2.7319798469543457,1.0050265789031982
57,2.709784507751465,0.9968690872192383
58,2.6710591316223145,0.9824750423431396
59,2.6520514488220215,0.9753334522247314
60,2.6523313522338867,0.9754390120506287
61,2.6445770263671875,0.9725111126899719
62,2.616161346435547,0.961708128452301
63,2.5779356956481934,0.9469889402389526
64,2.554511547088623,0.9378610253334045
65,2.539379596710205,0.9319198131561279
66,2.523097515106201,0.9254873394966125
67,2.5097365379333496,0.9201778173446655
68,2.497037887573242,0.9151052236557007
69,2.4858157634735107,0.9106009006500244
70,2.469848871231079,0.9041569232940674
71,2.4610791206359863,0.9005998969078064
72,2.452381134033203,0.897059440612793
73,2.447425127029419,0.895036518573761
74,2.434864044189453,0.8898909091949463
75,2.4260966777801514,0.8862836360931396
76,2.419445276260376,0.8835382461547852
77,2.411850690841675,0.8803943395614624
78,2.4045205116271973,0.8773505091667175
79,2.399409532546997,0.8752226829528809
80,2.3932948112487793,0.8726710081100464
81,2.389064311981201,0.8709018230438232
82,2.382779836654663,0.8682677745819092
83,2.3775813579559326,0.8660837411880493
84,2.37422251701355,0.8646700382232666
85,2.3718018531799316,0.8636499047279358
86,2.369569778442383,0.8627084493637085
87,2.3650193214416504,0.8607861995697021
88,2.362684965133667,0.8597986698150635
89,2.3615105152130127,0.8593015074729919
90,2.358365774154663,0.8579689264297485
91,2.357522487640381,0.8576112985610962
92,2.355496406555176,0.8567515015602112
93,2.352166175842285,0.8553366661071777
94,2.350909471511841,0.8548023104667664
95,2.348707914352417,0.8538653254508972
96,2.349442481994629,0.8541780114173889
97,2.34763503074646,0.8534084558486938
98,2.3457069396972656,0.8525868654251099
99,2.3461294174194336,0.8527669310569763
100,2.3436617851257324,0.851714551448822
