step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.777613181919237,1.9136250019073486
3,6.396072698721163,1.8556841611862183
4,5.895450833529237,1.7741810083389282
5,5.47804260101689,1.7007478475570679
6,5.187621369981854,1.646275281906128
7,5.095465227624927,1.6283509731292725
8,4.9864537087078205,1.6067249774932861
9,4.76511132985942,1.5613209009170532
10,4.618322032264156,1.530031442642212
11,4.494163180246458,1.502779483795166
12,4.274845412931584,1.4527479410171509
13,4.115084550883743,1.4146593809127808
14,3.988345959084258,1.3833765983581543
15,3.890223091571685,1.3584665060043335
16,3.744466392108671,1.3202791213989258
17,3.632319606452875,1.2898714542388916
18,3.54224340203914,1.2647602558135986
19,3.4673473351874247,1.2433898448944092
20,3.3497482470244075,1.2088851928710938
21,3.2579734966363882,1.181105375289917
22,3.1830136929866577,1.157828450202942
23,3.13284652517263,1.141942024230957
24,3.013227750413015,1.1030118465423584
25,2.923795301392989,1.0728825330734253
26,2.8585034365961053,1.0502982139587402
27,2.8181619745283695,1.0360848903656006
28,2.744940574564957,1.0097594261169434
29,2.680615502990768,0.9860464334487915
30,2.6298114467877562,0.9669121503829956
31,2.584619457222031,0.9495782852172852
32,2.5098609389608892,0.9202273488044739
33,2.4494588173980207,0.895867109298706
34,2.4012810632765236,0.8760023713111877
35,2.3828848655209565,0.868311882019043
36,2.337825792086712,0.8492213487625122
37,2.295311312794817,0.8308684825897217
38,2.267262816175979,0.8185732960700989
39,2.221220547330717,0.7980568408966064
40,2.1924893266905316,0.7850375771522522
41,2.170187550097369,0.7748135924339294
42,2.155389770667375,0.7679715752601624
43,2.1085680162366973,0.7460090517997742
44,2.072363349109937,0.7286896705627441
45,2.048891642055186,0.7172989845275879
46,2.0276083910425142,0.7068569660186768
47,1.9892128637347144,0.6877390146255493
48,1.9732934539604987,0.679703950881958
49,1.9677187484070857,0.6768748760223389
50,1.9616067950683602,0.6737639307975769
51,1.9302946191221495,0.657672643661499
52,1.9094369076594957,0.646808385848999
53,1.8950473805891954,0.6392438411712646
54,1.8820574831996149,0.6323655843734741
55,1.8622573777554783,0.6217893958091736
56,1.8455875415767669,0.6127976775169373
57,1.835358631682147,0.6072399020195007
58,1.8282077142384552,0.6033360958099365
59,1.8199165449228547,0.5987906455993652
60,1.8123489103909374,0.5946237444877625
61,1.8084949220820092,0.5924949645996094
62,1.8032520722244019,0.5895917415618896
63,1.7925496038072894,0.5836389660835266
64,1.7839026774510855,0.5788034796714783
65,1.7776835214698716,0.5753111243247986
66,1.7721739860726604,0.5722070336341858
67,1.7675713451528592,0.5696064829826355
68,1.764150817249216,0.5676694512367249
69,1.761099541620266,0.5659383535385132
70,1.7580815221388322,0.5642231702804565
71,1.7518184140157858,0.56065434217453
72,1.7470536972885,0.5579307675361633
73,1.7440078760501008,0.5561858415603638
74,1.7396730074742468,0.5536971688270569
75,1.7370360315875173,0.5521802306175232
76,1.7330994234687058,0.549911379814148
77,1.7310419645433386,0.5487235188484192
78,1.7300805081926975,0.5481679439544678
79,1.7283778934763543,0.5471833348274231
80,1.727293028255163,0.5465554594993591
81,1.7259956689296156,0.5458040833473206
82,1.7234492769719312,0.5443276762962341
83,1.7216005923632032,0.5432544350624084
84,1.7203496523566417,0.5425275564193726
85,1.7195703135457994,0.54207444190979
86,1.717988733120958,0.5411542654037476
87,1.7176643602045183,0.5409654378890991
88,1.717753331401329,0.5410172343254089
89,1.716515520381464,0.5402963757514954
90,1.7162765354917908,0.5401571393013
91,1.7166694049748399,0.5403860211372375
92,1.7150778165244103,0.5394584536552429
93,1.7154582439036765,0.5396802425384521
94,1.7144636468542713,0.5391002893447876
95,1.7140407346272672,0.5388535857200623
96,1.712947817803156,0.5382157564163208
97,1.7131913427683292,0.5383579134941101
98,1.7125651910698572,0.5379923582077026
99,1.7120615159464856,0.5376982092857361
100,1.7115016766063322,0.5373711585998535
