step,probe_index,log_prob,perplexity,target_rank
66,0,-17.526906967163086,79.97601318359375,164.0
66,1,-23.648685455322266,113.26580047607422,438.0
66,2,-13.118999481201172,5.154524803161621,68.0
66,3,-16.395244598388672,236.295166015625,107.0
66,4,-12.263164520263672,11.618898391723633,18.0
66,5,-14.232657432556152,114.91806030273438,86.0
66,6,-24.667499542236328,11.784085273742676,14.0
66,7,-6.326818466186523,3.5443813800811768,5.0
68,0,-17.565059661865234,80.74248504638672,167.0
68,1,-23.642078399658203,113.1161880493164,440.0
68,2,-13.30232048034668,5.27400541305542,69.0
68,3,-16.413827896118164,237.76333618164062,107.0
68,4,-12.186050415039062,11.441076278686523,19.0
68,5,-14.142538070678711,111.51728057861328,84.0
68,6,-24.693462371826172,11.81472110748291,14.0
68,7,-6.313289642333984,3.534804105758667,5.0
70,0,-17.575679779052734,80.9571533203125,166.0
70,1,-23.506404876708984,110.08811950683594,433.0
70,2,-13.263227462768555,5.248295783996582,68.0
70,3,-16.40158462524414,236.79505920410156,106.0
70,4,-12.203837394714355,11.481850624084473,17.0
70,5,-14.19024658203125,113.30486297607422,85.0
70,6,-24.653873443603516,11.76803970336914,14.0
70,7,-6.356771945953369,3.565678834915161,5.0
72,0,-17.590988159179688,81.26757049560547,168.0
72,1,-23.552825927734375,111.11493682861328,433.0
72,2,-13.291670799255371,5.266989231109619,69.0
72,3,-16.438350677490234,239.7148895263672,109.0
72,4,-12.14708423614502,11.352261543273926,18.0
72,5,-14.16995620727539,112.5411148071289,83.0
72,6,-24.70839500427246,11.832375526428223,14.0
72,7,-6.337635040283203,3.5520575046539307,5.0
74,0,-17.55695343017578,80.57902526855469,170.0
74,1,-23.55054473876953,111.06423950195312,437.0
74,2,-13.364028930664062,5.314843654632568,68.0
74,3,-16.404953002929688,237.06100463867188,107.0
74,4,-12.204254150390625,11.482805252075195,18.0
74,5,-14.136249542236328,111.28376770019531,83.0
74,6,-24.771944046020508,11.907808303833008,14.0
74,7,-6.335109710693359,3.5502636432647705,5.0
76,0,-17.543804168701172,80.31456756591797,174.0
76,1,-23.51438331604004,110.26390075683594,439.0
76,2,-13.352762222290039,5.307363986968994,68.0
76,3,-16.363357543945312,233.7968292236328,105.0
76,4,-12.20790958404541,11.491206169128418,18.0
76,5,-14.142925262451172,111.5316390991211,84.0
76,6,-24.721290588378906,11.84764575958252,14.0
76,7,-6.344670295715332,3.557058811187744,5.0
78,0,-17.51448631286621,79.72805786132812,165.0
78,1,-23.560155868530273,111.27798461914062,431.0
78,2,-13.352994918823242,5.307518482208252,68.0
78,3,-16.417556762695312,238.05909729003906,109.0
78,4,-12.180400848388672,11.428157806396484,17.0
78,5,-14.120901107788086,110.71583557128906,84.0
78,6,-24.714374542236328,11.83945369720459,14.0
78,7,-6.313699722290039,3.5350937843322754,5.0
80,0,-17.46399688720703,78.72802734375,163.0
80,1,-23.538888931274414,110.8056869506836,437.0
80,2,-13.352262496948242,5.307032585144043,68.0
80,3,-16.409055709838867,237.3854217529297,108.0
80,4,-12.185769081115723,11.44043254852295,18.0
80,5,-14.100725173950195,109.97373962402344,82.0
80,6,-24.727725982666016,11.855271339416504,14.0
80,7,-6.323428153991699,3.5419790744781494,5.0
82,0,-17.475914001464844,78.96292877197266,168.0
82,1,-23.555923461914062,111.18378448486328,431.0
82,2,-13.417743682861328,5.350649356842041,68.0
82,3,-16.3624324798584,233.7247314453125,107.0
82,4,-12.138267517089844,11.332260131835938,18.0
82,5,-14.183859825134277,113.06393432617188,86.0
82,6,-24.748367309570312,11.879768371582031,14.0
82,7,-6.332049369812012,3.548091411590576,5.0
84,0,-17.535686492919922,80.15174865722656,169.0
84,1,-23.584259033203125,111.81568145751953,439.0
84,2,-13.3687744140625,5.317997455596924,68.0
84,3,-16.374008178710938,234.62831115722656,108.0
84,4,-12.164935111999512,11.392862319946289,16.0
84,5,-14.119736671447754,110.6728744506836,85.0
84,6,-24.722881317138672,11.849529266357422,14.0
84,7,-6.323952674865723,3.5423507690429688,5.0
86,0,-17.50955581665039,79.62984466552734,169.0
86,1,-23.62228775024414,112.66938018798828,443.0
86,2,-13.360004425048828,5.31217098236084,68.0
86,3,-16.406408309936523,237.17611694335938,108.0
86,4,-12.182883262634277,11.433831214904785,17.0
86,5,-14.139958381652832,111.42139434814453,83.0
86,6,-24.72052001953125,11.846733093261719,14.0
86,7,-6.328843593597412,3.5458173751831055,5.0
88,0,-17.463642120361328,78.7210464477539,163.0
88,1,-23.553356170654297,111.12675476074219,441.0
88,2,-13.298261642456055,5.2713303565979,68.0
88,3,-16.35576820373535,233.20616149902344,106.0
88,4,-12.204639434814453,11.48369312286377,18.0
88,5,-14.147880554199219,111.71601104736328,82.0
88,6,-24.650484085083008,11.764050483703613,14.0
88,7,-6.3107452392578125,3.533005952835083,5.0
90,0,-17.479753494262695,79.03876495361328,169.0
90,1,-23.64472198486328,113.176025390625,452.0
90,2,-13.342400550842285,5.300494194030762,68.0
90,3,-16.388160705566406,235.73785400390625,108.0
90,4,-12.180932998657227,11.42937183380127,18.0
90,5,-14.131711959838867,111.11557006835938,83.0
90,6,-24.76232147216797,11.896354675292969,14.0
90,7,-6.321664810180664,3.5407299995422363,5.0
92,0,-17.561979293823242,80.68032836914062,175.0
92,1,-23.543901443481445,110.91680145263672,437.0
92,2,-13.40257453918457,5.340513706207275,68.0
92,3,-16.38627052307129,235.58929443359375,108.0
92,4,-12.235601425170898,11.555023193359375,18.0
92,5,-14.080718994140625,109.24280548095703,82.0
92,6,-24.648765563964844,11.762031555175781,14.0
92,7,-6.317881107330322,3.5380518436431885,5.0
94,0,-17.446088790893555,78.37635040283203,161.0
94,1,-23.544418334960938,110.92827606201172,438.0
94,2,-13.371910095214844,5.320082187652588,68.0
94,3,-16.344669342041016,232.34495544433594,107.0
94,4,-12.186813354492188,11.442822456359863,18.0
94,5,-14.123661041259766,110.81777954101562,83.0
94,6,-24.765235900878906,11.899824142456055,14.0
94,7,-6.314988613128662,3.5360054969787598,5.0
96,0,-17.495832443237305,79.35711669921875,166.0
96,1,-23.64994239807129,113.29427337646484,448.0
96,2,-13.318594932556152,5.284744739532471,68.0
96,3,-16.370235443115234,234.33346557617188,105.0
96,4,-12.246423721313477,11.580061912536621,18.0
96,5,-14.134723663330078,111.22715759277344,85.0
96,6,-24.67552947998047,11.793551445007324,14.0
96,7,-6.34177303314209,3.5549983978271484,5.0
98,0,-17.50255584716797,79.49061584472656,167.0
98,1,-23.510528564453125,110.17890930175781,427.0
98,2,-13.380982398986816,5.3261189460754395,68.0
98,3,-16.409893035888672,237.4517822265625,108.0
98,4,-12.152557373046875,11.364693641662598,18.0
98,5,-14.07130241394043,108.90043640136719,83.0
98,6,-24.648447036743164,11.761655807495117,14.0
98,7,-6.334262371063232,3.5496623516082764,5.0
100,0,-17.476274490356445,78.97004699707031,166.0
100,1,-23.679210662841797,113.95940399169922,459.0
100,2,-13.406350135803223,5.343034267425537,68.0
100,3,-16.38787078857422,235.71502685546875,107.0
100,4,-12.16833782196045,11.400619506835938,18.0
100,5,-14.103325843811035,110.0691146850586,82.0
100,6,-24.58029556274414,11.681769371032715,14.0
100,7,-6.330868244171143,3.547253370285034,5.0
