step,probe_index,log_prob,perplexity,target_rank
0,0,-5.859960079193115,2.3097453117370605,6.0
0,1,-10.089739799499512,5.374273300170898,38.0
0,2,-6.934085845947266,5.660552501678467,2.0
0,3,-14.992696762084961,8.514867782592773,148.0
0,4,-68.04006958007812,54.72698974609375,622.0
0,5,-11.27309799194336,3.499312162399292,33.0
0,6,-40.2252197265625,14.609638214111328,78.0
0,7,-95.15599060058594,92.8734359741211,521.0
0,8,-15.171211242675781,20.785221099853516,146.0
0,9,-5.5200934410095215,6.296734809875488,9.0
0,10,-3.65274977684021,6.211329460144043,4.0
0,11,-38.061981201171875,18.68731117248535,1412.0
0,12,-8.440032005310059,3.339158535003662,106.0
0,13,-2.1079633235931396,2.8690521717071533,1.0
0,14,-11.763274192810059,5.36806583404541,358.0
0,15,-21.350414276123047,10.721683502197266,88.0
0,16,-28.769502639770508,315.4185791015625,24972.0
0,17,-21.94853973388672,11.458440780639648,50.0
0,18,-10.803509712219238,6.053186893463135,45.0
0,19,-18.815797805786133,110.38226318359375,1540.0
0,20,-8.268034934997559,15.736954689025879,11.0
0,21,-18.809131622314453,14.687824249267578,171.0
0,22,-27.150880813598633,48.361167907714844,1058.0
0,23,-8.282711029052734,62.888004302978516,63.0
0,24,-23.287376403808594,48.48378372192383,642.0
0,25,-6.111130237579346,2.7690982818603516,5.0
0,26,-16.505748748779297,7.8712639808654785,13.0
0,27,-17.234725952148438,312.5951232910156,3182.0
0,28,-23.212182998657227,103.79695129394531,245.0
0,29,-34.15202713012695,296.4873962402344,6900.0
0,30,-8.706704139709473,18.214807510375977,70.0
0,31,-28.001697540283203,106.37278747558594,742.0
0,32,-47.42347717285156,38.39624786376953,735.0
0,33,-13.322566032409668,9.211270332336426,35.0
0,34,-17.43844223022461,12.075830459594727,112.0
0,35,-4.0827860832214355,2.2626965045928955,2.0
0,36,-5.200308799743652,13.46581745147705,7.0
0,37,-25.171175003051758,36.447837829589844,19.0
0,38,-38.13153076171875,18.787553787231445,507.0
0,39,-13.326708793640137,6.711453437805176,26.0
0,40,-16.94022560119629,69.0655746459961,2655.0
0,41,-12.915260314941406,74.07563018798828,106.0
0,42,-22.849273681640625,5.798715591430664,69.0
0,43,-24.884950637817383,15.87895393371582,1212.0
0,44,-32.631011962890625,12.305889129638672,1219.0
0,45,-23.603107452392578,13.77103328704834,478.0
0,46,-8.779417037963867,18.66168212890625,14.0
0,47,-5.843125343322754,7.012599945068359,39.0
0,48,-38.47001266479492,24.67608070373535,527.0
0,49,-14.558032989501953,38.07311248779297,558.0
0,50,-6.632495403289795,27.55675506591797,87.0
0,51,-8.237728118896484,2.4975321292877197,25.0
0,52,-29.782146453857422,9.88416862487793,1775.0
0,53,-15.571292877197266,179.54592895507812,115.0
0,54,-32.28800582885742,100.7429428100586,1039.0
0,55,-7.881870746612549,3.719707727432251,122.0
0,56,-8.432933807373047,16.626171112060547,150.0
0,57,-20.73628807067871,63.26028823852539,1324.0
0,58,-3.054309606552124,2.145939350128174,3.0
0,59,-9.28504753112793,6.404555797576904,18.0
0,60,-9.386688232421875,22.84874153137207,25.0
0,61,-28.66061019897461,5.397404670715332,243.0
0,62,-8.358085632324219,4.026970386505127,7.0
0,63,-10.271484375,5.539554119110107,512.0
0,64,-13.785030364990234,5.6020283699035645,218.0
0,65,-20.01435089111328,17.44744110107422,14.0
0,66,-30.666261672973633,165.84332275390625,246.0
0,67,-8.787065505981445,3.508873462677002,6.0
0,68,-10.411537170410156,8.02295970916748,170.0
0,69,-23.198101043701172,10.173742294311523,83.0
0,70,-7.184351921081543,4.207507133483887,6.0
0,71,-20.66637420654297,62.381893157958984,488.0
0,72,-38.39353561401367,240.99851989746094,17914.0
0,73,-12.858805656433105,4.989574432373047,19.0
0,74,-22.066421508789062,23.390872955322266,54.0
0,75,-3.649319648742676,6.200685501098633,4.0
0,76,-29.939228057861328,42.19929504394531,660.0
0,77,-15.073732376098633,43.3121452331543,101.0
0,78,-56.14249801635742,75.08746337890625,5747.0
0,79,-30.33293914794922,76.1935806274414,57.0
0,80,-26.031129837036133,13.505714416503906,61.0
0,81,-5.864295959472656,7.062261581420898,22.0
0,82,-14.298336029052734,3.668741464614868,208.0
0,83,-28.288333892822266,8.811217308044434,87.0
0,84,-20.044422149658203,9.273473739624023,251.0
0,85,-16.596881866455078,252.72293090820312,688.0
0,86,-61.69586181640625,16.516456604003906,2210.0
0,87,-23.988082885742188,4.478352069854736,9.0
0,88,-18.53665542602539,10.146024703979492,199.0
0,89,-22.791372299194336,44.6369514465332,5630.0
0,90,-8.207271575927734,3.229952335357666,85.0
0,91,-15.710668563842773,188.08413696289062,217.0
0,92,-12.26714038848877,7.725476264953613,52.0
0,93,-12.185406684875488,21.038448333740234,10.0
0,94,-16.2331485748291,57.87509536743164,98.0
0,95,-6.683839321136475,3.046438694000244,5.0
0,96,-6.748171329498291,5.403478145599365,4.0
0,97,-16.13017463684082,3181.43408203125,7483.0
0,98,-38.16441345214844,32.12042999267578,1720.0
0,99,-36.353965759277344,20.68682861328125,521.0
0,100,-72.61326599121094,8.462835311889648,1009.0
0,101,-11.184957504272461,9.365113258361816,167.0
0,102,-7.163611888885498,10.890278816223145,178.0
0,103,-10.333024978637695,31.322654724121094,45.0
0,104,-12.648547172546387,67.77423858642578,991.0
0,105,-23.805946350097656,14.084925651550293,60.0
0,106,-24.751161575317383,22.062850952148438,547.0
0,107,-5.000161647796631,5.294775009155273,2.0
0,108,-7.91315221786499,3.0970511436462402,7.0
0,109,-8.203689575195312,5.158975124359131,15.0
0,110,-7.854159355163574,3.7025678157806396,6.0
0,111,-18.48396110534668,40.31776428222656,2667.0
0,112,-15.05463981628418,8.590551376342773,50.0
0,113,-13.857813835144043,15.983593940734863,151.0
0,114,-4.009246826171875,2.7245731353759766,9.0
0,115,-13.820053100585938,31.658708572387695,109.0
0,116,-16.838193893432617,6.494206428527832,48.0
0,117,-17.237606048583984,11.734288215637207,51.0
0,118,-86.95964050292969,52.076351165771484,4164.0
0,119,-13.17088508605957,80.66421508789062,76.0
0,120,-6.342249393463135,3.5553371906280518,43.0
0,121,-36.802982330322266,28.381166458129883,70.0
0,122,-66.51815032958984,422.88671875,912.0
0,123,-40.34929656982422,9.4086332321167,311.0
0,124,-18.991519927978516,15.075550079345703,59.0
0,125,-48.13302230834961,31.126916885375977,2534.0
0,126,-38.07716751098633,18.709150314331055,99.0
0,127,-30.05937957763672,10.097217559814453,66.0
0,128,-57.46526336669922,9.960331916809082,225.0
0,129,-20.481544494628906,167.39999389648438,111.0
0,130,-11.667988777160645,48.878108978271484,566.0
0,131,-9.161604881286621,21.197181701660156,382.0
0,132,-28.170475006103516,1144.3804931640625,2319.0
0,133,-12.97398853302002,25.623172760009766,937.0
0,134,-15.991023063659668,54.47575378417969,1579.0
0,135,-20.63679313659668,30284.658203125,11339.0
0,136,-19.05144500732422,45.16348648071289,1061.0
0,137,-21.21562385559082,20.713869094848633,70.0
0,138,-8.295331954956055,7.955256938934326,9.0
0,139,-9.911754608154297,5.217190742492676,5.0
0,140,-9.009355545043945,6.060977458953857,31.0
0,141,-7.734743118286133,47.81653594970703,11.0
0,142,-14.39225959777832,36.52748107910156,147.0
0,143,-11.103256225585938,16.05168914794922,4.0
0,144,-65.44197845458984,107.17115020751953,171.0
0,145,-6.820491313934326,2.3456473350524902,83.0
0,146,-12.622600555419922,4.84440803527832,31.0
0,147,-19.6747989654541,51.160099029541016,106.0
0,148,-7.500699996948242,6.521960735321045,3.0
2,0,-5.9178924560546875,2.328939914703369,6.0
2,1,-9.96397590637207,5.262796878814697,36.0
2,2,-6.978527545928955,5.723794460296631,2.0
2,3,-15.034515380859375,8.565888404846191,157.0
2,4,-67.79989624023438,53.959259033203125,609.0
2,5,-11.31206226348877,3.5144948959350586,34.0
2,6,-40.165252685546875,14.551347732543945,80.0
2,7,-94.97186279296875,92.06266784667969,527.0
2,8,-15.098419189453125,20.48481559753418,147.0
2,9,-5.514806270599365,6.285646915435791,9.0
2,10,-3.678849697113037,6.292917728424072,4.0
2,11,-37.965965270996094,18.549795150756836,1371.0
2,12,-8.440526008605957,3.3393940925598145,106.0
2,13,-2.0781986713409424,2.826669931411743,1.0
2,14,-11.742127418518066,5.351873874664307,352.0
2,15,-21.31462860107422,10.67913818359375,86.0
2,16,-28.706260681152344,311.4540710449219,24688.0
2,17,-21.927265167236328,11.431386947631836,49.0
2,18,-10.825918197631836,6.075837135314941,45.0
2,19,-18.760818481445312,108.87545776367188,1523.0
2,20,-8.270362854003906,15.749168395996094,11.0
2,21,-18.766216278076172,14.598050117492676,171.0
2,22,-27.091753005981445,47.95439529418945,1071.0
2,23,-8.375177383422852,65.86378479003906,64.0
2,24,-23.33273696899414,48.85171127319336,659.0
2,25,-6.034089088439941,2.7337698936462402,4.0
2,26,-16.502906799316406,7.868467807769775,13.0
2,27,-17.17522621154785,306.4563293457031,3205.0
2,28,-23.202789306640625,103.60211181640625,242.0
2,29,-34.1334228515625,295.5694274902344,7011.0
2,30,-8.692326545715332,18.127717971801758,71.0
2,31,-28.112255096435547,108.35096740722656,751.0
2,32,-47.20799255371094,37.765052795410156,746.0
2,33,-13.372732162475586,9.288607597351074,37.0
2,34,-17.373966217041016,11.965112686157227,108.0
2,35,-4.017650127410889,2.2334108352661133,2.0
2,36,-5.1860175132751465,13.369938850402832,6.0
2,37,-25.203964233398438,36.61896896362305,19.0
2,38,-38.24464416503906,18.951738357543945,519.0
2,39,-13.311300277709961,6.696696758270264,24.0
2,40,-16.88062286376953,68.04408264160156,2611.0
2,41,-12.891697883605957,73.49612426757812,108.0
2,42,-22.767900466918945,5.762532711029053,69.0
2,43,-24.91785430908203,15.937112808227539,1209.0
2,44,-32.84040832519531,12.505708694458008,1219.0
2,45,-23.767309188842773,14.024589538574219,486.0
2,46,-8.776121139526367,18.641193389892578,14.0
2,47,-5.8009538650512695,6.914712429046631,37.0
2,48,-38.33605194091797,24.402141571044922,536.0
2,49,-14.554248809814453,38.037109375,563.0
2,50,-6.597407817840576,27.07752227783203,85.0
2,51,-8.14061450958252,2.4707276821136475,24.0
2,52,-29.808547973632812,9.90426254272461,1734.0
2,53,-15.455991744995117,172.7761993408203,115.0
2,54,-32.157325744628906,98.87965393066406,972.0
2,55,-7.925938606262207,3.7471282482147217,126.0
2,56,-8.389699935913086,16.38828468322754,147.0
2,57,-20.780254364013672,63.8189811706543,1336.0
2,58,-3.0671463012695312,2.152837038040161,3.0
2,59,-9.317889213562012,6.446761608123779,18.0
2,60,-9.35644245147705,22.61954116821289,25.0
2,61,-28.59916114807129,5.377930164337158,243.0
2,62,-8.350461959838867,4.021856784820557,7.0
2,63,-10.329113006591797,5.593017101287842,512.0
2,64,-13.653504371643066,5.510680198669434,212.0
2,65,-19.951396942138672,17.291229248046875,13.0
2,66,-30.61078643798828,164.31700134277344,247.0
2,67,-8.809711456298828,3.5202436447143555,6.0
2,68,-10.449774742126465,8.084550857543945,174.0
2,69,-23.113014221191406,10.087544441223145,82.0
2,70,-7.270413398742676,4.280555248260498,6.0
2,71,-20.601987838745117,61.58372116088867,483.0
2,72,-38.384742736816406,240.69602966308594,18256.0
2,73,-12.937735557556152,5.039046764373779,20.0
2,74,-22.175811767578125,23.75927734375,58.0
2,75,-3.59564208984375,6.036479949951172,4.0
2,76,-29.982982635498047,42.430728912353516,673.0
2,77,-15.028549194335938,42.82564926147461,100.0
2,78,-56.01868438720703,74.375732421875,5753.0
2,79,-30.291181564331055,75.74038696289062,57.0
2,80,-26.15260887145996,13.670782089233398,62.0
2,81,-5.821106433868408,6.961318016052246,22.0
2,82,-14.291997909545898,3.666628360748291,210.0
2,83,-28.363250732421875,8.862141609191895,87.0
2,84,-20.050338745117188,9.279571533203125,248.0
2,85,-16.547945022583008,248.63394165039062,665.0
2,86,-61.81415557861328,16.605504989624023,2217.0
2,87,-24.14107894897461,4.52138090133667,9.0
2,88,-18.550785064697266,10.163960456848145,203.0
2,89,-22.7597599029541,44.40238571166992,5556.0
2,90,-8.182339668273926,3.218468427658081,84.0
2,91,-15.715319633483887,188.3760223388672,216.0
2,92,-12.233521461486816,7.682309150695801,53.0
2,93,-12.120433807373047,20.699478149414062,10.0
2,94,-16.280364990234375,58.56230545043945,103.0
2,95,-6.6751885414123535,3.0420494079589844,5.0
2,96,-6.724184989929199,5.371172904968262,4.0
2,97,-16.187631607055664,3274.157470703125,7582.0
2,98,-38.216941833496094,32.27417755126953,1681.0
