step,corpus_perplexity,corpus_loss
1,5.135084192658193,1.6360962390899658
2,5.133366175800372,1.6357616186141968
3,5.1327059296792905,1.6356329917907715
4,5.112247456887151,1.6316391229629517
5,5.089955203386457,1.6272690296173096
6,5.064640212304988,1.6222831010818481
7,5.037780718677043,1.616965651512146
8,5.010422140687859,1.6115201711654663
9,4.983973168377034,1.6062273979187012
10,4.960342948414971,1.6014748811721802
11,4.936375748221618,1.596631407737732
12,4.8495528699745725,1.5788865089416504
13,4.778644883452426,1.5641570091247559
14,4.730177965932046,1.5539628267288208
15,4.691459386302214,1.545743703842163
16,4.6534615653883,1.5376113653182983
17,4.623127501685762,1.531071424484253
18,4.598863869164047,1.5258092880249023
19,4.576871853168748,1.5210157632827759
20,4.5550002081126495,1.5162255764007568
21,4.537842363302738,1.5124516487121582
22,4.5220432697417685,1.508963942527771
23,4.510549843555126,1.506419062614441
24,4.470071732959273,1.4974044561386108
25,4.437237320310112,1.4900319576263428
26,4.410342730336398,1.4839524030685425
27,4.383109515690374,1.4777584075927734
28,4.358482649075564,1.4721239805221558
29,4.335621911111925,1.466865062713623
30,4.3170758939071625,1.462578296661377
31,4.29871477170944,1.4583160877227783
32,4.258147898109181,1.4488343000411987
33,4.223456214268826,1.4406538009643555
34,4.195567561352989,1.4340286254882812
35,4.169194333293432,1.4277228116989136
36,4.147019423172415,1.4223898649215698
37,4.127959678578989,1.417783260345459
38,4.114901086915226,1.4146147966384888
39,4.1064133058672025,1.4125499725341797
40,4.097416937916556,1.4103567600250244
41,4.092513880382363,1.4091594219207764
42,4.088559689150076,1.408192753791809
43,4.059195349118412,1.400984764099121
44,4.035337190829147,1.395089864730835
45,4.0172700851506296,1.3906025886535645
46,4.000612797920893,1.386447548866272
47,3.9882052289922436,1.3833413124084473
48,3.976983281545535,1.3805235624313354
49,3.9716883422107143,1.379191279411316
50,3.964787478557562,1.3774522542953491
51,3.945146599729057,1.3724861145019531
52,3.929000534133852,1.3683850765228271
53,3.916647443745155,1.3652360439300537
54,3.905861972951683,1.362478494644165
55,3.897338425681906,1.3602938652038574
56,3.890646055229952,1.3585752248764038
57,3.884783392207043,1.3570672273635864
58,3.8787718866943797,1.3555185794830322
59,3.8735213555786956,1.3541640043258667
60,3.8715432204109486,1.3536531925201416
61,3.867259880537572,1.352546215057373
62,3.8647887170758395,1.3519070148468018
63,3.8573897552364187,1.349990725517273
64,3.8508582527835484,1.348296046257019
65,3.846076461799348,1.3470535278320312
66,3.841277712721299,1.345805048942566
67,3.8368604493705503,1.3446544408798218
68,3.832379736733194,1.343485951423645
69,3.8289187943684175,1.3425824642181396
70,3.8273151906578877,1.3421635627746582
71,3.8217497786370056,1.3407083749771118
72,3.8167556988895357,1.3394007682800293
73,3.812534337480103,1.3382941484451294
74,3.8101435635996057,1.3376668691635132
75,3.8071733160626424,1.336887001991272
76,3.8075722714891764,1.336991786956787
77,3.8048525787457006,1.3362772464752197
78,3.8026021578918106,1.3356856107711792
79,3.8022150546981734,1.3355838060379028
80,3.802916311580739,1.335768222808838
81,3.800981482883058,1.3352593183517456
82,3.80018272983263,1.3350491523742676
83,3.7971844871127414,1.3342598676681519
84,3.79637204994009,1.3340458869934082
85,3.797260082029264,1.3342797756195068
86,3.793811408368556,1.3333711624145508
87,3.793344707272172,1.3332481384277344
88,3.7950091754318778,1.3336868286132812
89,3.7927469434273564,1.3330905437469482
90,3.793046717906915,1.3331695795059204
91,3.7931290130852684,1.3331912755966187
92,3.793293156602713,1.3332345485687256
93,3.7926538056532326,1.3330659866333008
94,3.7912940738015974,1.332707405090332
95,3.7912425509997685,1.3326938152313232
96,3.7915431105480444,1.3327730894088745
97,3.790353215105228,1.3324592113494873
98,3.788273941647269,1.331910490989685
99,3.789239580035763,1.3321653604507446
100,3.7896434325823876,1.332271933555603
