step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.810368061065674,11.080470085144043,0.5,0.5,1.0
0,1,-19.38205909729004,127.1687240600586,0.25,0.5,0.75
0,2,-10.772552490234375,36.26491928100586,0.3333333432674408,0.3333333432674408,1.0
0,3,-4.8853912353515625,5.096039772033691,0.3333333432674408,1.0,1.0
0,4,-8.611608505249023,17.64647674560547,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.696610450744629,35.358428955078125,0.0,0.6666666865348816,1.0
0,6,-17.383134841918945,77.15248107910156,0.5,0.5,0.75
0,7,-13.758146286010742,971.7252197265625,0.0,0.5,0.5
0,8,-7.368260860443115,39.81048583984375,0.0,0.5,1.0
0,9,-9.228303909301758,21.673738479614258,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-6.873913764953613,31.092195510864258,0.0,0.5,1.0
0,11,-17.809192657470703,378.5686950683594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-10.454766273498535,186.3046417236328,0.0,0.5,0.5
0,13,-11.125089645385742,260.48486328125,0.0,0.5,0.5
0,14,-14.01784896850586,106.97728729248047,0.0,0.3333333432674408,1.0
0,15,-8.245092391967773,3.247451066970825,0.7142857313156128,0.8571429252624512,1.0
0,16,-12.485027313232422,64.17899322509766,0.0,0.6666666865348816,1.0
0,17,-6.445019245147705,5.009092807769775,0.75,1.0,1.0
0,18,-9.007741928100586,90.36625671386719,0.5,0.5,0.5
0,19,-8.506173133850098,70.32212829589844,0.5,0.5,0.5
0,20,-4.161900997161865,8.012081146240234,0.0,1.0,1.0
0,21,-2.381863832473755,3.2901461124420166,0.5,1.0,1.0
0,22,-22.62450408935547,7.820693492889404,0.6363636255264282,0.9090909361839294,0.9090909361839294
0,23,-3.512399435043335,33.528621673583984,0.0,1.0,1.0
0,24,-4.541556358337402,4.544201850891113,0.6666666865348816,1.0,1.0
0,25,-4.611261367797852,4.651022434234619,0.3333333432674408,1.0,1.0
0,26,-13.56362533569336,6.942492485046387,0.4285714626312256,1.0,1.0
0,27,-22.246753692626953,7.556681156158447,0.6363636255264282,0.8181818723678589,0.9090909361839294
0,28,-12.23111343383789,452.84808349609375,0.0,0.0,1.0
0,29,-5.851236820220947,18.645753860473633,0.0,1.0,1.0
0,30,-12.660585403442383,12.58011245727539,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-6.7799072265625,29.664575576782227,0.0,1.0,1.0
0,32,-8.961118698120117,88.28404235839844,0.5,0.5,0.5
0,33,-3.340934991836548,2.3053529262542725,0.75,1.0,1.0
0,34,-17.812633514404297,85.89781188964844,0.25,0.5,0.75
0,35,-2.4596095085144043,2.2702043056488037,1.0,1.0,1.0
0,36,-6.020910263061523,3.3340306282043457,0.800000011920929,1.0,1.0
0,37,-5.774222373962402,17.94140625,0.0,1.0,1.0
0,38,-6.177136421203613,21.945634841918945,0.0,0.5,1.0
