step,corpus_perplexity,corpus_loss
1,5.333137592340856,1.6739397314620679
2,5.332511829397169,1.6738223897194957
3,5.328774763849349,1.6731213363019386
4,5.284046361485263,1.664692160558996
5,5.240506850878016,1.6564182209219673
6,5.198198584494848,1.6483121395093296
7,5.157472076829933,1.6404465518584406
8,5.080235894709438,1.6253576964786993
9,5.031024265800481,1.6156235947534592
10,5.003334292865911,1.6101045487559056
11,4.928177146024505,1.5949691724245347
12,4.75090734994651,1.5583356208457242
13,4.65553716653991,1.5380572996761765
14,4.5963943969974945,1.5252721694025773
15,4.521435633854616,1.5088295615236145
16,4.410828044447635,1.484062437013949
17,4.368022879564173,1.4743104764243466
18,4.357933658877841,1.471998013569901
19,4.314606404387358,1.4620061047057789
20,4.2175442130959855,1.4392530186304555
21,4.157975778722033,1.4250283641956782
22,4.120403985617878,1.415951213316002
23,4.070939697652997,1.403873856749133
24,4.0006129030133595,1.3864475751353638
25,3.952667964564521,1.37439078497707
26,3.9192668232102226,1.3659046014138125
27,3.8778236765730605,1.3552740881676586
28,3.843305164203597,1.346332716237411
29,3.8214903649416936,1.340640494421081
30,3.8061884181352146,1.3366282732017287
31,3.7452735945964597,1.3204946702677376
32,3.699134349836097,1.308098832773627
33,3.6855413191362314,1.304417412854536
34,3.6932069907261638,1.3064951837787715
35,3.5318907085292026,1.2618333390379346
36,3.5293568214785336,1.261115650796965
37,3.5534865007773226,1.2679292344250075
38,3.5801642537408447,1.275408680293308
39,3.5254342600459214,1.260003623015701
40,3.4861752127019994,1.2488052076540233
41,3.4606115851173884,1.2414453321541012
42,3.444073768302772,1.236655005703913
43,3.400499439389318,1.2239223147722924
44,3.3769901180682584,1.2169848151534455
45,3.3662477606535464,1.2137986999087074
46,3.355575257760137,1.210623218545289
47,3.32116820917826,1.200316591271
48,3.299858145758604,1.1938794814147478
49,3.285663321987731,1.189568556054158
50,3.2748541543038585,1.1862733350586003
51,3.251312990895935,1.1790589119554997
52,3.2332884814951655,1.1734997250424883
53,3.2195777618673844,1.1692502211031963
54,3.209338947087546,1.1660649804475547
55,3.203151907642448,1.1641352961781684
56,3.2019528153794248,1.1637608784820075
57,3.201624219855462,1.1636582497410888
58,3.2029382418909833,1.1640685891083156
59,3.1924159117695847,1.1607779692729214
60,3.1850376369171243,1.1584641058827607
61,3.1787530330515397,1.1564889919185943
62,3.166520530402227,1.1526333605794865
63,3.1453204082468322,1.145915763578975
64,3.129596292118487,1.1409040160795685
65,3.1186108019510845,1.137387646880691
66,3.1112285454855955,1.1350176788898205
67,3.1061193994301104,1.1333741655298502
68,3.10170871267274,1.1319531572738495
69,3.099151366390175,1.1311283212366063
70,3.093844484161305,1.1294144872034841
71,3.0880483426964283,1.1275392870582646
72,3.0830736202845532,1.1259270280495086
73,3.079969114718524,1.1249195692464147
74,3.077785063011184,1.1242102028976169
75,3.0750915385787914,1.1233346694589132
76,3.0730028934498734,1.122655224719617
77,3.07189470572837,1.1222945392189618
78,3.070364305582428,1.1217962208723102
79,3.0695203898997123,1.121521324606375
80,3.068891721064958,1.1213164935114313
81,3.0689695541538677,1.121341855143252
82,3.0654866867578145,1.120206345284349
83,3.063598446895648,1.1195901880991475
84,3.0619666957676452,1.1190574205491841
85,3.0605911006079998,1.1186080674426748
86,3.0589908626677387,1.1180850781318563
87,3.0577495023404557,1.1176791886318125
88,3.0572489149001907,1.1175154641605283
89,3.0560880280932636,1.117135675893758
90,3.055996042115261,1.1171055761840836
91,3.055544936151131,1.1169579518888189
92,3.0562455227671945,1.1171872092967228
93,3.0554993581243006,1.116943035280581
94,3.0549534877324964,1.1167643675428447
95,3.053776700493029,1.1163790870613814
96,3.0532053679593596,1.1161919790827
97,3.052667868122872,1.1160159191426737
98,3.0524107254814403,1.115931680213513
99,3.0517859577272226,1.115726979156577
100,3.0514714370208176,1.1156239126508274
