step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.475566729767853,1.7002957826319034
3,5.421619501314081,1.69039457179989
4,5.311552849579502,1.669884231217518
5,5.179529567813147,1.644714235122787
6,5.029289056984208,1.61527863356233
7,4.8270245278945705,1.5742302380606332
8,4.6152479483995945,1.5293655931420564
9,4.454422740490063,1.4938974768795503
10,4.352180870407575,1.4706770689858946
11,4.261100680534795,1.4495275026204162
12,4.2120582127333455,1.4379514148631534
13,4.189334270060039,1.4325418358832214
14,4.139486384492773,1.4205717184242104
15,4.100122189260317,1.4110167755247975
16,4.0663097733354885,1.4027358985647018
17,4.041544996075431,1.39662704363849
18,4.017921301504371,1.390764679716199
19,3.972801194963904,1.379471436558043
20,3.9335244640214584,1.3695358341707582
21,3.9036401917428294,1.3619095003031838
22,3.87828453533832,1.355392925799422
23,3.839085072864712,1.3452340759358556
24,3.807223234293061,1.3369001135307326
25,3.7805434875720967,1.3298677790771523
26,3.759762851477104,1.324355883997054
27,3.7273872925652385,1.3157075304632626
28,3.7007757397169287,1.3085424570576756
29,3.679829925081294,1.302866535102329
30,3.6608333080107327,1.2976908012825195
31,3.633744797273675,1.2902637411110933
32,3.6124069149475018,1.2843742856179823
33,3.5939916436233394,1.2792634632677737
34,3.578059739797453,1.2748206813690144
35,3.551855800341889,1.267470227555259
36,3.5318321266305333,1.2618167523456087
37,3.5144689064906527,1.2568884203875879
38,3.499488467365475,1.2526168056328044
39,3.479652398366616,1.246932403270657
40,3.464804687634553,1.2426562638481407
41,3.4523097112977132,1.2390434885760457
42,3.44085388245549,1.2357196622274496
43,3.423557435555062,1.230680196290905
44,3.4097023370232993,1.226624996289814
45,3.398756522809844,1.223409636141766
46,3.387493021536258,1.2200901261406
47,3.373552958787943,1.215966479431945
48,3.3624732424413066,1.2126767872580222
49,3.3518644763903014,1.2095167511313438
50,3.3377716600430536,1.2053034166814531
51,3.323149079201978,1.2009128512015335
52,3.310732596102264,1.197169493027087
53,3.3000782432600824,1.193946178270168
54,3.2875581768170155,1.1901450937174989
55,3.2766214651358294,1.1868128504220081
56,3.2685892916106525,1.184358482532022
57,3.261554268594503,1.1822038512676627
58,3.2530341247445453,1.179588137674294
59,3.2456203446143017,1.1773065012581834
60,3.239056531369746,1.1752820933773434
61,3.234131158105304,1.173760316332946
62,3.228000667697233,1.1718629572531682
63,3.222067179083416,1.1700231346564214
64,3.218318419467232,1.1688589931676274
65,3.214573558183973,1.1676947075805846
66,3.2096684617949123,1.1661676488779416
67,3.205940271416118,1.165005423763073
68,3.203544669318067,1.1642579059104674
69,3.2006515446494586,1.1633543967834015
70,3.1969077805054513,1.162184024026832
71,3.1938329892613635,1.161221759528202
72,3.1911328570805906,1.1603759813653385
73,3.188565291258671,1.1595710636714776
74,3.1865338891272423,1.158933770935254
75,3.1846198008594295,1.1583329101120696
76,3.182860842542354,1.1577804283817514
77,3.1819913705196474,1.1575072179444907
78,3.1794831723213766,1.1567186591563194
79,3.178688510350341,1.1564686935955155
80,3.1773726638995146,1.156054648974625
81,3.1764462358416132,1.1557630359843636
82,3.1753089523010503,1.1554049354219114
83,3.174850233247415,1.1552604606013503
84,3.174366602264071,1.1551081170929118
85,3.1732768779616833,1.1547647694186174
86,3.172368185587888,1.1544783706771478
87,3.171538319983702,1.1542167446244338
88,3.1714323499734896,1.154183331255293
89,3.170204644480771,1.1537961424240402
90,3.1706390827773343,1.1539331709697447
91,3.169669802723948,1.1536274192852634
92,3.1693266046497315,1.1535191377679705
93,3.1687146535859854,1.1533260336082738
94,3.1680276348752443,1.153109197043945
95,3.1685205359801416,1.1532647710544635
96,3.167719449136384,1.1530119123086118
97,3.1680381455363666,1.1531125147686931
98,3.1677967120721706,1.1530363027241122
99,3.1673113055336164,1.1528830593893007
100,3.167402180095716,1.1529117503671364
