step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.121341705322266,1.6334163681107416
3,5.106392860412598,1.6304932790019246
4,5.078780651092529,1.6250711095465644
5,5.036376953125,1.6166869862365523
6,4.96769905090332,1.6029567147011134
7,4.895895004272461,1.5883971994896895
8,4.8268327713012695,1.574190444140708
9,4.754767894744873,1.5591478466356026
10,4.667332172393799,1.5405877100763974
11,4.549834251403809,1.5150907964068077
12,4.446967601776123,1.492222442163317
13,4.353695392608643,1.4710250030292626
14,4.265474319458008,1.4505534567821206
15,4.184541702270508,1.4313971763066005
16,4.1087646484375,1.4131224322351055
17,4.036167144775391,1.395295525965304
18,3.966139554977417,1.3777932192209843
19,3.900259017944336,1.3610429840740468
20,3.836452007293701,1.3445480313152354
21,3.756629228591919,1.3235220725069685
22,3.6846349239349365,1.3041714304472545
23,3.6172783374786377,1.2857219508117494
24,3.55476713180542,1.2682896000521813
25,3.498772144317627,1.2524120434924084
26,3.445946455001831,1.2371985542623865
27,3.3977608680725098,1.223116608473198
28,3.353389263153076,1.2099715959188715
29,3.3122663497924805,1.1976327206757378
30,3.273514986038208,1.185864335347019
31,3.2190496921539307,1.1690862658361687
32,3.1713905334472656,1.154170112942201
33,3.1278374195098877,1.1403418384010369
34,3.088679075241089,1.1277434784421707
35,3.0538952350616455,1.1164178548219639
36,3.021761655807495,1.105840004744276
37,2.9932491779327393,1.0963594332469702
38,2.9675731658935547,1.0877444458585135
39,2.942612409591675,1.0792977839083415
40,2.918529987335205,1.0710800818414548
41,2.883610248565674,1.0590430781557687
42,2.852156400680542,1.0480753121318394
43,2.824277639389038,1.0382525900274717
44,2.798755407333374,1.029174801055891
45,2.7769644260406494,1.0213583745193004
46,2.7574305534362793,1.0142992649956537
47,2.7397193908691406,1.007855591173715
48,2.7233481407165527,1.0018620288787463
49,2.709155797958374,0.9966370774760067
50,2.6970226764678955,0.9921484377328855
51,2.677372455596924,0.9848358520228742
52,2.6595327854156494,0.978150437326718
53,2.6444132328033447,0.9724492175607004
54,2.6312501430511475,0.9674590946346884
55,2.6202449798583984,0.9632677994093053
56,2.6101951599121094,0.9594249544984484
57,2.6013762950897217,0.9560406646233212
58,2.594067096710205,0.9532269612282712
59,2.5875067710876465,0.9506947298333162
60,2.5814435482025146,0.9483487503749738
61,2.5728063583374023,0.9449973285451735
62,2.5643160343170166,0.9416918042155132
63,2.557873249053955,0.9391761161628814
64,2.552445650100708,0.9370519430830749
65,2.5472936630249023,0.9350315322716568
66,2.54325795173645,0.93344584599323
67,2.5398740768432617,0.9321145483490496
68,2.537386655807495,0.9311346954600543
69,2.5345990657806396,0.9300354660829406
70,2.5320000648498535,0.9290095768075551
71,2.5292534828186035,0.927924186789663
72,2.5264763832092285,0.9268255606265879
73,2.5238118171691895,0.9257703483767424
74,2.522413730621338,0.9252162352576824
75,2.5205984115600586,0.9244963669276987
76,2.519197702407837,0.9239404518011302
77,2.518510103225708,0.9236674808484477
78,2.5177648067474365,0.9233715721706198
79,2.5170514583587646,0.9230881806483296
80,2.517012119293213,0.9230725435181061
81,2.5159990787506104,0.9226700173154819
82,2.5153064727783203,0.9223947070194851
83,2.5150792598724365,0.9223042611964255
84,2.5147581100463867,0.9221765733296262
85,2.514308214187622,0.9219976738134201
86,2.51407790184021,0.921906055945815
87,2.514202833175659,0.9219557647006421
88,2.513606548309326,0.9217186067524388
89,2.5143086910247803,0.9219978502566899
90,2.5135600566864014,0.9217000515854508
91,2.5141520500183105,0.9219356192158155
92,2.5140597820281982,0.9218989117458128
93,2.5138354301452637,0.9218096205587041
94,2.5140817165374756,0.9219076215718257
95,2.5139987468719482,0.9218746148248314
96,2.5139987468719482,0.9218746462172336
97,2.514045238494873,0.9218930649953977
98,2.5142126083374023,0.9219596509070247
99,2.5141122341156006,0.9219197798429981
100,2.5138003826141357,0.9217956365622582
