step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.930731773376465,4.884888172149658,0.800000011920929,0.800000011920929,1.0
0,1,-5.064695835113525,5.409907341003418,0.6666666865348816,1.0,1.0
0,2,-29.24393081665039,346.8132019042969,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-7.070618629455566,34.305625915527344,0.5,0.5,0.5
0,4,-9.38970947265625,109.38291931152344,0.0,0.5,1.0
0,5,-11.182037353515625,268.00848388671875,0.5,0.5,0.5
0,6,-13.196906089782715,81.36691284179688,0.0,0.3333333432674408,1.0
0,7,-28.2793025970459,1382841.875,0.0,0.0,0.0
0,8,-10.781314849853516,36.37099838256836,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.383861541748047,16186.466796875,0.0,0.0,0.0
0,10,-22.42049789428711,271.8157653808594,0.0,0.25,0.75
0,11,-13.825738906860352,100.3415298461914,0.0,0.3333333432674408,1.0
0,12,-10.197656631469727,163.82984924316406,0.0,0.5,0.5
0,13,-14.96699047088623,3162870.25,0.0,0.0,0.0
0,14,-23.018898010253906,2149.447265625,0.0,0.3333333432674408,0.3333333432674408
0,15,-6.637133598327637,27.62073516845703,0.5,0.5,1.0
0,16,-5.9322638511657715,3.275441884994507,0.6000000238418579,1.0,1.0
0,17,-11.921428680419922,53.1867561340332,0.3333333432674408,0.6666666865348816,1.0
0,18,-15.668864250183105,2526.1005859375,0.0,0.5,0.5
0,19,-12.282394409179688,59.987213134765625,0.3333333432674408,0.3333333432674408,1.0
0,20,-22.63959503173828,1894.1617431640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.943356513977051,53.07352828979492,0.0,0.5,1.0
0,22,-21.15711212158203,1155.594970703125,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.192963600158691,8.137490272521973,0.5,0.5,1.0
0,24,-20.15044403076172,154.10142517089844,0.25,0.5,0.75
0,25,-36.64485168457031,449.2031555175781,0.0,0.3333333432674408,0.5
0,26,-10.140997886657715,29.380544662475586,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,27,-7.006040096282959,33.215614318847656,0.0,0.5,1.0
0,28,-13.777521133422852,98.74165344238281,0.0,0.3333333432674408,1.0
0,29,-18.006694793701172,90.16791534423828,0.25,0.5,0.75
0,30,-13.411657333374023,87.40499877929688,0.0,0.6666666865348816,0.6666666865348816
0,31,-7.9805989265441895,54.071075439453125,0.5,0.5,0.5
0,32,-15.103437423706055,43.63499069213867,0.25,0.75,1.0
0,33,-32.261993408203125,25.183761596679688,0.4000000059604645,0.6000000238418579,0.800000011920929
0,34,-3.484984874725342,5.711561679840088,0.0,1.0,1.0
0,35,-11.654940605163574,48.665977478027344,0.0,0.3333333432674408,1.0
0,36,-15.90545654296875,53.32280349731445,0.0,0.75,1.0
0,37,-23.851917266845703,2837.38818359375,0.0,0.3333333432674408,0.6666666865348816
0,38,-23.286602020263672,13.295162200927734,0.4444444477558136,0.6666666865348816,1.0
0,39,-18.24353790283203,38.42497634887695,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-11.990394592285156,54.42361831665039,0.0,0.6666666865348816,1.0
0,41,-14.056138038635254,1127.8507080078125,0.0,0.0,0.5
0,42,-12.831186294555664,72.02850341796875,0.0,0.6666666865348816,1.0
0,43,-11.550640106201172,322.24755859375,0.0,0.5,0.5
0,44,-39.75425720214844,53.272789001464844,0.5,0.6000000238418579,0.9000000357627869
0,45,-14.200241088867188,113.6829833984375,0.0,0.6666666865348816,1.0
0,46,-8.377874374389648,65.9526596069336,0.5,0.5,0.5
0,47,-12.177310943603516,57.922359466552734,0.0,0.6666666865348816,1.0
0,48,-22.075063705444336,249.3271484375,0.25,0.25,0.75
0,49,-25.733871459960938,5313.240234375,0.0,0.3333333432674408,0.6666666865348816
0,50,-11.679786682128906,343.74267578125,0.0,0.0,1.0
1,0,-7.930731773376465,4.884888172149658,0.800000011920929,0.800000011920929,1.0
1,1,-5.064695835113525,5.409907341003418,0.6666666865348816,1.0,1.0
1,2,-29.24393081665039,346.8132019042969,0.20000000298023224,0.20000000298023224,0.800000011920929
1,3,-7.070618629455566,34.305625915527344,0.5,0.5,0.5
1,4,-9.38970947265625,109.38291931152344,0.0,0.5,1.0
1,5,-11.182037353515625,268.00848388671875,0.5,0.5,0.5
1,6,-13.196906089782715,81.36691284179688,0.0,0.3333333432674408,1.0
1,7,-28.2793025970459,1382841.875,0.0,0.0,0.0
1,8,-10.781314849853516,36.37099838256836,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.383861541748047,16186.466796875,0.0,0.0,0.0
1,10,-22.42049789428711,271.8157653808594,0.0,0.25,0.75
1,11,-13.825738906860352,100.3415298461914,0.0,0.3333333432674408,1.0
1,12,-10.197656631469727,163.82984924316406,0.0,0.5,0.5
1,13,-14.96699047088623,3162870.25,0.0,0.0,0.0
1,14,-23.018898010253906,2149.447265625,0.0,0.3333333432674408,0.3333333432674408
1,15,-6.637133598327637,27.62073516845703,0.5,0.5,1.0
1,16,-5.9322638511657715,3.275441884994507,0.6000000238418579,1.0,1.0
1,17,-11.921428680419922,53.1867561340332,0.3333333432674408,0.6666666865348816,1.0
1,18,-15.668864250183105,2526.1005859375,0.0,0.5,0.5
1,19,-12.282394409179688,59.987213134765625,0.3333333432674408,0.3333333432674408,1.0
1,20,-22.63959503173828,1894.1617431640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-7.943356513977051,53.07352828979492,0.0,0.5,1.0
1,22,-21.15711212158203,1155.594970703125,0.0,0.3333333432674408,0.3333333432674408
1,23,-4.192963600158691,8.137490272521973,0.5,0.5,1.0
1,24,-20.15044403076172,154.10142517089844,0.25,0.5,0.75
1,25,-36.64485168457031,449.2031555175781,0.0,0.3333333432674408,0.5
1,26,-10.140997886657715,29.380544662475586,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,27,-7.006040096282959,33.215614318847656,0.0,0.5,1.0
1,28,-13.777521133422852,98.74165344238281,0.0,0.3333333432674408,1.0
1,29,-18.006694793701172,90.16791534423828,0.25,0.5,0.75
1,30,-13.411657333374023,87.40499877929688,0.0,0.6666666865348816,0.6666666865348816
1,31,-7.9805989265441895,54.071075439453125,0.5,0.5,0.5
1,32,-15.103437423706055,43.63499069213867,0.25,0.75,1.0
1,33,-32.261993408203125,25.183761596679688,0.4000000059604645,0.6000000238418579,0.800000011920929
1,34,-3.484984874725342,5.711561679840088,0.0,1.0,1.0
1,35,-11.654940605163574,48.665977478027344,0.0,0.3333333432674408,1.0
1,36,-15.90545654296875,53.32280349731445,0.0,0.75,1.0
1,37,-23.851917266845703,2837.38818359375,0.0,0.3333333432674408,0.6666666865348816
1,38,-23.286602020263672,13.295162200927734,0.4444444477558136,0.6666666865348816,1.0
1,39,-18.24353790283203,38.42497634887695,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-11.990394592285156,54.42361831665039,0.0,0.6666666865348816,1.0
1,41,-14.056138038635254,1127.8507080078125,0.0,0.0,0.5
1,42,-12.831186294555664,72.02850341796875,0.0,0.6666666865348816,1.0
1,43,-11.550640106201172,322.24755859375,0.0,0.5,0.5
1,44,-39.75425720214844,53.272789001464844,0.5,0.6000000238418579,0.9000000357627869
1,45,-14.200241088867188,113.6829833984375,0.0,0.6666666865348816,1.0
1,46,-8.377874374389648,65.9526596069336,0.5,0.5,0.5
1,47,-12.177310943603516,57.922359466552734,0.0,0.6666666865348816,1.0
1,48,-22.075063705444336,249.3271484375,0.25,0.25,0.75
1,49,-25.733871459960938,5313.240234375,0.0,0.3333333432674408,0.6666666865348816
1,50,-11.679786682128906,343.74267578125,0.0,0.0,1.0
2,0,-7.927554130554199,4.881784439086914,0.800000011920929,0.800000011920929,1.0
2,1,-5.023515701293945,5.336154460906982,0.6666666865348816,1.0,1.0
2,2,-29.302600860595703,350.9067077636719,0.20000000298023224,0.20000000298023224,0.800000011920929
2,3,-7.127785682678223,35.300350189208984,0.5,0.5,0.5
2,4,-9.343828201293945,106.90217590332031,0.0,0.5,1.0
2,5,-11.126058578491211,260.6111145019531,0.5,0.5,0.5
2,6,-13.217885971069336,81.93793487548828,0.0,0.3333333432674408,1.0
2,7,-28.29422950744629,1393201.25,0.0,0.0,0.0
2,8,-10.81356143951416,36.76405715942383,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.311016082763672,15607.5185546875,0.0,0.0,0.0
2,10,-22.50965690612793,277.9425048828125,0.0,0.25,0.75
2,11,-13.749814987182617,97.83393096923828,0.0,0.3333333432674408,1.0
2,12,-10.054725646972656,152.5302276611328,0.0,0.5,0.5
2,13,-15.010002136230469,3301878.75,0.0,0.0,0.0
2,14,-23.00392723083496,2138.748291015625,0.0,0.3333333432674408,0.3333333432674408
2,15,-6.669555187225342,28.072139739990234,0.5,0.5,1.0
2,16,-5.875290870666504,3.2383313179016113,0.6000000238418579,1.0,1.0
2,17,-11.945398330688477,53.6134147644043,0.3333333432674408,0.6666666865348816,1.0
2,18,-15.553504943847656,2384.5185546875,0.0,0.5,0.5
2,19,-12.406244277954102,62.5155029296875,0.3333333432674408,0.3333333432674408,1.0
2,20,-22.59510040283203,1866.2757568359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-7.984108924865723,54.16605758666992,0.0,0.5,1.0
2,22,-21.295875549316406,1210.302001953125,0.0,0.3333333432674408,0.3333333432674408
2,23,-4.18029260635376,8.086098670959473,0.5,0.5,1.0
2,24,-20.192840576171875,155.7434539794922,0.25,0.5,0.75
2,25,-36.85369110107422,465.11376953125,0.0,0.5,0.5
2,26,-10.14830207824707,29.452163696289062,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,27,-6.9844279289245605,32.858612060546875,0.0,0.5,1.0
2,28,-13.672286987304688,95.3380355834961,0.0,0.3333333432674408,1.0
2,29,-18.07810401916504,91.79207611083984,0.25,0.5,0.75
2,30,-13.371980667114258,86.25662994384766,0.0,0.6666666865348816,0.6666666865348816
2,31,-7.937183380126953,52.90996551513672,0.5,0.5,0.5
2,32,-15.131658554077148,43.94393539428711,0.25,0.75,1.0
2,33,-32.278968811035156,25.226547241210938,0.4000000059604645,0.6000000238418579,0.800000011920929
2,34,-3.4307384490966797,5.558727264404297,0.0,1.0,1.0
2,35,-11.658945083618164,48.730987548828125,0.0,0.3333333432674408,1.0
2,36,-15.857914924621582,52.69279479980469,0.0,0.75,1.0
2,37,-23.922996520996094,2905.41748046875,0.0,0.3333333432674408,0.6666666865348816
2,38,-23.360815048217773,13.40524673461914,0.4444444477558136,0.6666666865348816,1.0
2,39,-18.10630989074707,37.38471984863281,0.6000000238418579,0.6000000238418579,0.6000000238418579
2,40,-11.953680038452148,53.761627197265625,0.0,0.6666666865348816,1.0
2,41,-14.189163208007812,1205.4178466796875,0.0,0.0,0.5
2,42,-12.955374717712402,75.07278442382812,0.0,0.6666666865348816,1.0
2,43,-11.640951156616211,337.1323547363281,0.0,0.5,0.5
2,44,-39.832977294921875,53.69381332397461,0.5,0.6000000238418579,0.9000000357627869
2,45,-14.129583358764648,111.03675842285156,0.0,0.6666666865348816,1.0
2,46,-8.483522415161133,69.53019714355469,0.5,0.5,0.5
