step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.130630898991929,1.6352286338806152
3,5.124339366731648,1.634001612663269
4,5.092096337964946,1.6276895999908447
5,5.065159465780386,1.6223856210708618
6,5.0337100328691395,1.6161572933197021
7,4.999119867223042,1.6092618703842163
8,4.970711312464787,1.6035629510879517
9,4.949956085993189,1.5993787050247192
10,4.926650416619228,1.5946593284606934
11,4.878449398166736,1.5848274230957031
12,4.759817815714407,1.5602093935012817
13,4.676565229961479,1.5425639152526855
14,4.611463462011642,1.5285452604293823
15,4.555207095177938,1.5162709951400757
16,4.512372475112237,1.5068230628967285
17,4.478270049238295,1.499236822128296
18,4.4465265738546496,1.4921232461929321
19,4.416434637295945,1.485332727432251
20,4.393923060175378,1.480222463607788
21,4.370350726319779,1.4748432636260986
22,4.341126715961279,1.4681339263916016
23,4.313189572649059,1.4616776704788208
24,4.253055548460583,1.447637677192688
25,4.202115636392852,1.4355881214141846
26,4.162000410996474,1.4259958267211914
27,4.124420600792186,1.4169255495071411
28,4.095711136670924,1.4099403619766235
29,4.071676699675376,1.404054880142212
30,4.048915483072647,1.3984490633010864
31,4.028172070916807,1.393312692642212
32,3.9830672294321516,1.3820521831512451
33,3.9449246252598,1.3724298477172852
34,3.906762110512439,1.3627089262008667
35,3.877295770291649,1.3551379442214966
36,3.8554782280546793,1.3494950532913208
37,3.838752678406247,1.3451474905014038
38,3.819467963838181,1.3401111364364624
39,3.796360283325136,1.3340427875518799
40,3.777706425400704,1.3291170597076416
41,3.7631176067868437,1.3252477645874023
42,3.7483496364762425,1.3213156461715698
43,3.718115391289215,1.3132169246673584
44,3.6969617351255586,1.307511329650879
45,3.67738136552751,1.3022009134292603
46,3.660284596846417,1.2975409030914307
47,3.6436404064538666,1.2929832935333252
48,3.6289402666985144,1.288940668106079
49,3.614798402224301,1.2850360870361328
50,3.603532418698043,1.2819145917892456
51,3.5790562855973946,1.2750991582870483
52,3.5582916385132055,1.2692805528640747
53,3.543098598603434,1.265001654624939
54,3.5267438490560905,1.2603750228881836
55,3.5137800998839444,1.2566924095153809
56,3.502450655107133,1.2534629106521606
57,3.495200755404026,1.251390814781189
58,3.4884619448430603,1.2494609355926514
59,3.483196597565253,1.2479504346847534
60,3.478116652061377,1.2464909553527832
61,3.4733720338492997,1.2451258897781372
62,3.472256326197367,1.2448046207427979
63,3.460836736651677,1.2415103912353516
64,3.4519388773797584,1.2389360666275024
65,3.4462878083132704,1.2372976541519165
66,3.438676980333246,1.2350867986679077
67,3.4332105077628774,1.233495831489563
68,3.429135365385417,1.2323081493377686
69,3.4250736344105417,1.2311229705810547
70,3.4227993389133355,1.2304587364196777
71,3.417047696970031,1.2287769317626953
72,3.4107096095454983,1.2269203662872314
73,3.404480679859048,1.2250924110412598
74,3.4020858152782507,1.2243887186050415
75,3.398893121915151,1.2234498262405396
76,3.397193413303948,1.2229496240615845
77,3.3951132785133176,1.2223371267318726
78,3.3927500790248275,1.2216408252716064
79,3.3924952867769096,1.2215657234191895
80,3.3912676990650863,1.2212038040161133
81,3.390639924915313,1.221018671989441
82,3.3880197282354025,1.220245599746704
83,3.386580189736043,1.2198206186294556
84,3.3853850099905953,1.2194676399230957
85,3.385502854289445,1.2195024490356445
86,3.383224585808501,1.2188292741775513
87,3.382367656778165,1.2185759544372559
88,3.381579473769711,1.218342900276184
89,3.381153004267722,1.2182167768478394
90,3.3800701424603803,1.2178964614868164
91,3.379029519612752,1.2175885438919067
92,3.378708493931689,1.2174935340881348
93,3.3791314325118145,1.217618703842163
94,3.378646870157478,1.2174752950668335
95,3.3779545861776565,1.2172703742980957
96,3.3769387683086554,1.216969609260559
97,3.376280642806652,1.2167747020721436
98,3.376054856823216,1.2167078256607056
99,3.374879886598612,1.2163597345352173
100,3.3741586092438367,1.2161459922790527
