step,probe_index,log_prob,perplexity,target_rank
0,0,-32.037498474121094,54.85466766357422,3381.0
0,1,-35.72606658935547,19.632221221923828,30.0
0,2,-6.022422790527344,2.363978862762451,10.0
0,3,-24.171751022338867,3156.59765625,3561.0
0,4,-13.51865005493164,5.4185662269592285,17.0
0,5,-7.498286247253418,6.518025875091553,10.0
0,6,-11.64017105102539,10.257757186889648,15.0
0,7,-12.579017639160156,8.137662887573242,21.0
0,8,-36.8046875,21.478607177734375,55.0
0,9,-24.858232498168945,144.26419067382812,1246.0
0,10,-11.663595199584961,18.46540069580078,40.0
0,11,-8.270071029663086,5.22792387008667,6.0
0,12,-25.026823043823242,8.04916763305664,162.0
0,13,-91.64079284667969,64.42428588867188,2647.0
0,14,-0.4865380823612213,1.0627046823501587,1.0
0,15,-21.259389877319336,2.3405258655548096,10.0
0,16,-3.1023213863372803,4.716941833496094,2.0
0,17,-31.7982120513916,93.93486022949219,2453.0
0,18,-11.178009986877441,16.354490280151367,78.0
0,19,-8.13044261932373,2.762967586517334,7.0
0,20,-18.491283416748047,14.035809516906738,111.0
0,21,-41.87222671508789,6.707880020141602,134.0
0,22,-25.9112606048584,75.07919311523438,6651.0
0,23,-45.86491775512695,21.27773666381836,936.0
0,24,-27.9875431060791,16.42417335510254,2291.0
0,25,-34.070404052734375,292.4812316894531,386.0
0,26,-23.38958168029785,49.31674575805664,68.0
0,27,-13.527177810668945,9.530810356140137,12.0
0,28,-4.753394603729248,3.2816574573516846,2.0
0,29,-47.42927551269531,8.635453224182129,142.0
0,30,-25.976560592651367,40.89211654663086,3058.0
0,31,-8.808120727539062,18.84109115600586,7.0
0,32,-9.252047538757324,102.10725402832031,207.0
0,33,-7.4151716232299805,6.3839874267578125,18.0
0,34,-21.838199615478516,15.329437255859375,285.0
0,35,-6.521969795227051,8.793298721313477,11.0
0,36,-15.174186706542969,157.28541564941406,549.0
0,37,-5.621427536010742,6.513059139251709,6.0
0,38,-3.4704456329345703,1.3353638648986816,1.0
0,39,-74.67174530029297,41.82889175415039,9682.0
0,40,-43.44153594970703,12.876248359680176,711.0
0,41,-25.554471969604492,165.81857299804688,590.0
0,42,-28.45171356201172,17.20450782775879,107.0
0,43,-8.456806182861328,2.8780150413513184,18.0
0,44,-30.329042434692383,15.755439758300781,1628.0
0,45,-9.13292121887207,96.20301055908203,24.0
0,46,-26.954448699951172,11.593034744262695,19.0
0,47,-65.53900146484375,235.4700164794922,7359.0
0,48,-16.98054313659668,29.84772491455078,1008.0
0,49,-12.895398139953613,6.310404300689697,7.0
0,50,-17.965866088867188,7.361085414886475,32.0
0,51,-9.89758586883545,27.090829849243164,32.0
0,52,-3.337381362915039,2.3033056259155273,2.0
0,53,-38.112518310546875,231.5151824951172,8026.0
0,54,-42.44207763671875,12.141056060791016,670.0
0,55,-15.606769561767578,22.677059173583984,268.0
0,56,-8.697729110717773,8.797189712524414,61.0
0,57,-10.73896598815918,5.988420486450195,12.0
0,58,-25.271438598632812,12.51770305633545,152.0
0,59,-56.3392448425293,11.582927703857422,365.0
0,60,-34.97242736816406,18.43717384338379,96.0
0,61,-10.676358222961426,5.926258563995361,7.0
0,62,-60.980995178222656,108.94530487060547,151.0
0,63,-108.42514038085938,48.054046630859375,403.0
0,64,-57.47967529296875,83.22215270996094,500.0
0,65,-5.97085428237915,19.794954299926758,8.0
0,66,-5.721066951751709,6.733010768890381,18.0
2,0,-31.824542999267578,53.41373062133789,3060.0
2,1,-35.58906936645508,19.409366607666016,29.0
2,2,-5.978492259979248,2.349189281463623,9.0
2,3,-24.123170852661133,3105.893310546875,3574.0
2,4,-13.539032936096191,5.432389736175537,17.0
2,5,-7.468011379241943,6.468879699707031,10.0
2,6,-11.645734786987305,10.269176483154297,15.0
2,7,-12.543088912963867,8.089078903198242,22.0
2,8,-36.75160217285156,21.383798599243164,56.0
2,9,-24.84842872619629,143.9816131591797,1249.0
2,10,-11.681313514709473,18.54737663269043,41.0
2,11,-8.325736999511719,5.286452770233154,7.0
2,12,-24.9832763671875,8.020010948181152,163.0
2,13,-89.85752868652344,59.40824890136719,2589.0
2,14,-0.4944804310798645,1.0637602806091309,1.0
2,15,-21.174697875976562,2.3326101303100586,11.0
2,16,-3.110438823699951,4.736125469207764,2.0
2,17,-31.630271911621094,91.70808410644531,2262.0
2,18,-11.213581085205078,16.50057601928711,77.0
2,19,-8.07955265045166,2.7454473972320557,7.0
2,20,-18.32059097290039,13.697691917419434,108.0
2,21,-40.82455062866211,6.395927429199219,95.0
2,22,-26.029964447021484,76.579345703125,6696.0
2,23,-45.961387634277344,21.415016174316406,967.0
2,24,-28.010217666625977,16.46146011352539,2368.0
2,25,-34.07598114013672,292.7533264160156,380.0
2,26,-23.33201789855957,48.84586715698242,67.0
2,27,-13.577219009399414,9.61063003540039,12.0
2,28,-4.710498809814453,3.2466533184051514,2.0
2,29,-47.412254333496094,8.628774642944336,145.0
2,30,-25.736900329589844,39.51578140258789,2795.0
2,31,-8.824360847473145,18.9433650970459,7.0
2,32,-9.242416381835938,101.61672973632812,206.0
2,33,-7.377630710601807,6.324352741241455,18.0
2,34,-21.839305877685547,15.33155632019043,288.0
2,35,-6.544864177703857,8.860660552978516,11.0
2,36,-15.191051483154297,158.17214965820312,552.0
2,37,-5.594273567199707,6.454373359680176,6.0
2,38,-3.490032911300659,1.3375452756881714,1.0
2,39,-74.49180603027344,41.454246520996094,9681.0
2,40,-42.41490936279297,12.121668815612793,715.0
2,41,-25.545106887817383,165.50828552246094,592.0
2,42,-27.478984832763672,15.609794616699219,107.0
2,43,-8.480033874511719,2.886383295059204,18.0
2,44,-30.394084930419922,15.848877906799316,1698.0
2,45,-9.166627883911133,97.83808898925781,25.0
2,46,-27.051372528076172,11.695633888244629,18.0
2,47,-65.00914764404297,225.29913330078125,7430.0
2,48,-16.957414627075195,29.70997428894043,1010.0
2,49,-12.920942306518555,6.333474636077881,8.0
2,50,-17.951175689697266,7.349079132080078,31.0
2,51,-9.899816513061523,27.11098289489746,32.0
2,52,-3.330219030380249,2.299185037612915,2.0
2,53,-37.98320770263672,227.27774047851562,7873.0
2,54,-42.35164260864258,12.076642036437988,651.0
2,55,-15.598481178283691,22.63949966430664,271.0
2,56,-8.72278118133545,8.852458953857422,61.0
2,57,-10.699207305908203,5.948869705200195,12.0
2,58,-24.510467529296875,11.600482940673828,104.0
2,59,-56.441162109375,11.634368896484375,382.0
2,60,-34.91337585449219,18.34666633605957,94.0
2,61,-10.774482727050781,6.0239739418029785,7.0
2,62,-60.7998046875,107.43737030029297,150.0
2,63,-107.83856964111328,47.057838439941406,410.0
2,64,-56.88639831542969,79.50952911376953,448.0
2,65,-5.959239959716797,19.680335998535156,8.0
2,66,-5.733543395996094,6.7610697746276855,18.0
4,0,-30.76317596435547,46.77724838256836,2084.0
4,1,-34.5738525390625,17.83484649658203,29.0
4,2,-6.027336120605469,2.3656387329101562,9.0
4,3,-24.03607749938965,3017.02294921875,3514.0
4,4,-13.629776000976562,5.494359016418457,18.0
4,5,-7.56971549987793,6.6354660987854,10.0
4,6,-11.635483741760254,10.24814510345459,15.0
4,7,-12.574304580688477,8.131272315979004,22.0
4,8,-36.658119201660156,21.217859268188477,55.0
4,9,-24.667003631591797,138.85089111328125,1222.0
4,10,-11.564143180847168,18.0119571685791,37.0
4,11,-8.442028045654297,5.410847187042236,7.0
4,12,-24.438705444335938,7.664190292358398,155.0
4,13,-74.61336517333984,29.710981369018555,1956.0
4,14,-0.5168129205703735,1.066733956336975,1.0
4,15,-19.900217056274414,2.2166759967803955,10.0
4,16,-3.046689033508301,4.587542533874512,2.0
4,17,-30.472028732299805,77.72267150878906,1476.0
4,18,-11.121898651123047,16.12667465209961,71.0
4,19,-8.067545890808105,2.741330146789551,7.0
4,20,-16.74927520751953,10.943587303161621,73.0
4,21,-30.237733840942383,3.9528720378875732,27.0
4,22,-25.433753967285156,69.33563232421875,6633.0
4,23,-45.768104553222656,21.140846252441406,946.0
4,24,-27.892345428466797,16.268564224243164,2355.0
4,25,-33.94609069824219,286.4837951660156,389.0
4,26,-23.498104095458984,50.21684646606445,67.0
4,27,-13.524682998657227,9.526847839355469,12.0
4,28,-4.711806297302246,3.2477147579193115,2.0
4,29,-46.88178253173828,8.423202514648438,144.0
4,30,-24.47848129272461,33.0138053894043,1828.0
4,31,-8.846400260925293,19.08304214477539,7.0
4,32,-9.220690727233887,100.51885986328125,209.0
